index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 03:31:51,730.0,balance,payment,instant transfer,u015,u006
1,2023-09-11 03:34:34,500.0,moneyfund,payment,transfer to account,u015,u016
2,2023-09-11 10:48:28,800.0,moneyfund,payment,transfer to account,u011,u000
3,2023-09-11 14:11:19,999.0,moneyfund,payment,instant transfer,u011,u010
4,2023-09-11 14:17:15,500.0,balance,transfer to card,others,u015,u004
5,2023-09-11 16:11:06,1000.0,balance,transfer to card,others,u004,u020
6,2023-09-11 16:11:33,1000.0,balance,transfer to card,others,u004,u020
7,2023-09-11 16:16:12,1000.0,debit_card,payment,instant transfer,u004,u018
8,2023-09-11 16:17:38,10000.0,balance,transfer to card,others,u018,u004
9,2023-09-11 16:19:58,50000.0,balance,payment,transfer to account,u018,u019
10,2023-09-11 16:20:10,600.0,debit_card,payment,instant transfer,u013,u017
11,2023-09-11 21:10:06,4400.0,moneyfund,payment,instant transfer,u005,u007
12,2023-09-11 21:11:57,50000.0,balance,transfer to card,others,u021,u011
13,2023-09-11 21:11:57,4400.0,debit_card,payment,instant transfer,u007,u001
14,2023-09-11 21:13:02,4400.0,debit_card,payment,tangible goods trade,u001,u005
15,2023-09-11 22:01:11,1999.0,moneyfund,payment,tangible goods trade,u005,u002
16,2023-09-11 22:13:33,4000.0,debit_card,payment,transfer to account,u009,u005
17,2023-09-11 22:27:24,500.0,balance,transfer to card,transfer to card,u017,u006
18,2023-09-11 22:28:28,500.0,balance,transfer to card,transfer to card,u017,u004
19,2023-09-11 22:30:06,1701.7,debit_card,transfer to card,transfer to card,u017,u004
20,2023-09-11 22:31:07,998.0,debit_card,payment,instant transfer,u014,u011
21,2023-09-11 23:37:45,1000.0,moneyfund,payment,transfer to account,u008,u020
22,2023-09-11 23:49:09,2500.0,moneyfund,payment,transfer to account,u012,u003
23,2023-09-11 23:56:54,7000.0,debit_card,payment,transfer to account,u012,u016
24,2023-09-11 23:58:43,2980.0,balance,payment,transfer to account,u012,u015
