index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 14:19:30,699.83,debit_card,payment,instant transfer,u004,u011
1,2023-09-06 15:51:07,600.0,moneyfund,payment,transfer to account,u004,u002
2,2023-09-06 15:51:31,1090.0,balance,payment,transfer to account,u004,u002
3,2023-09-06 16:57:49,2000.0,moneyfund,payment,instant transfer,u012,u005
4,2023-09-06 16:59:44,2000.0,debit_card,payment,instant transfer,u005,u015
5,2023-09-06 17:02:49,2000.0,debit_card,payment,transfer to account,u015,u012
6,2023-09-06 17:13:42,14357.0,moneyfund,payment,instant transfer,u000,u011
7,2023-09-06 17:15:52,15000.0,balance,transfer to card,transfer to card,u012,u007
8,2023-09-06 17:16:35,50000.0,moneyfund,transfer to card,transfer to card,u012,u013
9,2023-09-06 17:43:57,500.0,moneyfund,payment,instant transfer,u014,u011
10,2023-09-06 17:48:00,500.0,debit_card,payment,instant transfer,u001,u003
11,2023-09-06 19:23:39,10010.0,moneyfund,transfer to card,transfer to card,u000,u006
12,2023-09-06 21:02:08,1459.0,debit_card,payment,instant transfer,u011,u010
13,2023-09-06 21:28:18,500.0,debit_card,payment,instant transfer,u011,u000
14,2023-09-06 23:46:59,10000.0,balance,transfer to card,withdrawal,u009,u008
