index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 00:03:02,5900.0,moneyfund,payment,instant transfer,u005,u004
1,2023-09-07 16:23:34,1299.0,debit_card,payment,tangible goods trade,u003,u002
2,2023-09-07 16:24:17,2680.0,credit_card,payment,tangible goods trade,u003,u010
3,2023-09-07 17:22:17,1650.0,debit_card,transfer to card,transfer to card,u010,u007
4,2023-09-07 19:25:11,2200.0,balance,transfer to card,transfer to card,u010,u005
5,2023-09-07 19:25:35,2210.0,balance,transfer to card,transfer to card,u010,u007
6,2023-09-07 19:26:29,2122.12,balance,transfer to card,transfer to card,u010,u003
7,2023-09-07 19:27:14,2100.0,balance,transfer to card,transfer to card,u010,u003
8,2023-09-07 19:27:31,2000.0,balance,transfer to card,transfer to card,u010,u002
9,2023-09-07 19:28:06,2900.0,balance,transfer to card,transfer to card,u010,u007
10,2023-09-07 19:29:15,2600.0,balance,transfer to card,transfer to card,u010,u002
11,2023-09-07 19:29:47,2345.0,balance,transfer to card,transfer to card,u010,u007
12,2023-09-07 19:30:18,2002.0,moneyfund,transfer to card,transfer to card,u010,u005
13,2023-09-07 22:37:43,1160.0,moneyfund,payment,transfer to account,u002,u009
14,2023-09-07 22:53:56,15865.0,balance,transfer to card,others,u008,u001
15,2023-09-07 22:57:27,544.0,moneyfund,payment,transfer to account,u008,u001
16,2023-09-07 23:23:47,40000.0,balance,payment,transfer to account,u008,u011
17,2023-09-07 23:36:18,8500.0,moneyfund,payment,instant transfer,u004,u000
18,2023-09-07 23:37:03,8500.0,credit_card,payment,instant transfer,u000,u006
19,2023-09-07 23:41:53,8500.0,credit_card,payment,transfer to account,u006,u004
20,2023-09-07 23:56:26,2002.0,moneyfund,transfer to card,transfer to card,u005,u007
