index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 15:13:41,2580.0,debit_card,payment,tangible goods trade,u012,u002
1,2023-09-12 16:34:05,1380.0,balance,payment,instant transfer,u016,u011
2,2023-09-12 16:44:38,50000.0,balance,transfer to card,transfer to card,u017,u015
3,2023-09-12 17:27:50,648.0,alicredit,payment,instant transfer,u003,u007
4,2023-09-12 17:54:24,700.0,moneyfund,payment,transfer to account,u006,u007
5,2023-09-12 18:26:55,50000.0,balance,transfer to card,others,u017,u005
6,2023-09-12 19:12:43,20000.0,balance,payment,O2O,u017,u015
7,2023-09-12 19:13:08,50000.0,balance,payment,O2O,u017,u015
8,2023-09-12 19:37:22,30000.0,moneyfund,payment,transfer to account,u009,u002
9,2023-09-12 20:11:50,50000.0,balance,transfer to card,others,u009,u004
10,2023-09-12 20:45:59,7700.0,moneyfund,payment,transfer to account,u008,u014
11,2023-09-12 20:46:02,7700.0,moneyfund,payment,O2O,u014,u015
12,2023-09-12 20:54:41,1000.0,credit_card,payment,instant transfer,u000,u009
13,2023-09-12 20:54:55,1999.93,debit_card,payment,instant transfer,u001,u011
14,2023-09-12 21:09:09,500.0,balance,payment,instant transfer,u001,u004
15,2023-09-12 21:45:04,1000.0,balance,payment,instant transfer,u000,u011
16,2023-09-12 21:47:54,1000.0,alicredit,payment,O2O,u008,u010
17,2023-09-12 23:46:28,1139.0,balance,payment,transfer to account,u013,u011
18,2023-09-12 23:59:32,1200.0,balance,payment,transfer to account,u013,u002
