index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 12:35:25,493.0,debit_card,payment,instant transfer,u000,u011
1,2023-09-05 18:28:33,1788.0,moneyfund,payment,instant transfer,u001,u008
2,2023-09-05 18:28:33,1000.0,debit_card,payment,instant transfer,u001,u007
3,2023-09-05 19:00:43,1300.0,debit_card,payment,transfer to account,u006,u013
4,2023-09-05 19:03:03,1300.0,debit_card,payment,instant transfer,u013,u003
5,2023-09-05 19:06:20,1300.0,moneyfund,payment,tangible goods trade,u003,u006
6,2023-09-05 22:06:30,7000.0,balance,payment,transfer to account,u012,u008
7,2023-09-05 22:08:02,699.0,credit_card,payment,instant transfer,u002,u009
8,2023-09-05 22:09:17,4957.0,balance,payment,transfer to account,u012,u002
9,2023-09-05 22:38:43,2000.0,balance,payment,instant transfer,u004,u001
10,2023-09-05 23:44:43,1152.0,debit_card,payment,tangible goods trade,u008,u001
11,2023-09-05 23:45:24,1000.0,balance,payment,instant transfer,u006,u010
12,2023-09-05 23:45:51,7000.0,moneyfund,transfer to card,transfer to card,u005,u000
