index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:16:20,2100.0,balance,transfer to card,others,u008,u012
1,2023-09-10 15:16:24,1000.0,moneyfund,payment,instant transfer,u014,u007
2,2023-09-10 17:06:20,2314.0,balance,payment,transfer to account,u011,u012
3,2023-09-10 17:13:46,1182.0,moneyfund,payment,instant transfer,u011,u008
4,2023-09-10 17:23:19,497.0,moneyfund,payment,transfer to account,u001,u003
5,2023-09-10 17:30:04,1000.0,balance,payment,transfer to account,u006,u007
6,2023-09-10 17:37:28,1200.0,balance,payment,transfer to account,u006,u007
7,2023-09-10 19:11:14,2000.0,debit_card,payment,instant transfer,u023,u007
8,2023-09-10 19:14:43,20000.0,moneyfund,payment,instant transfer,u020,u015
9,2023-09-10 19:21:07,1708.0,balance,payment,instant transfer,u020,u008
10,2023-09-10 19:29:23,10000.0,moneyfund,transfer to card,transfer to card,u020,u008
11,2023-09-10 19:49:48,17260.0,moneyfund,payment,transfer to account,u003,u017
12,2023-09-10 20:17:11,2000.0,balance,payment,transfer to account,u010,u002
13,2023-09-10 20:18:04,1001.0,balance,transfer to card,others,u010,u007
14,2023-09-10 22:15:46,6400.0,debit_card,payment,instant transfer,u015,u020
15,2023-09-10 22:23:34,5019.0,moneyfund,transfer to card,transfer to card,u017,u016
16,2023-09-10 22:25:08,3000.0,debit_card,payment,transfer to account,u021,u013
17,2023-09-10 22:30:17,1290.0,moneyfund,payment,instant transfer,u021,u007
18,2023-09-10 22:35:36,2000.0,debit_card,payment,instant transfer,u022,u020
19,2023-09-10 22:35:41,1000.0,debit_card,payment,instant transfer,u021,u019
20,2023-09-10 22:36:20,500.0,debit_card,payment,instant transfer,u012,u008
21,2023-09-10 22:38:53,584.0,balance,payment,transfer to account,u005,u013
22,2023-09-10 22:40:33,1000.0,balance,transfer to card,others,u004,u013
23,2023-09-10 23:39:48,5000.0,balance,transfer to card,others,u000,u015
24,2023-09-10 23:46:05,1000.0,credit_card,payment,instant transfer,u018,u009
