index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 03:00:01,7300.0,balance,payment,instant transfer,u009,u001
1,2023-09-12 03:03:11,7300.0,moneyfund,payment,instant transfer,u001,u012
2,2023-09-12 03:06:00,7300.0,moneyfund,payment,O2O,u012,u009
3,2023-09-12 10:04:24,1000.0,balance,transfer to card,others,u011,u002
4,2023-09-12 11:29:17,550.0,balance,payment,instant transfer,u016,u010
5,2023-09-12 11:29:37,1030.0,credit_card,payment,O2O,u016,u012
6,2023-09-12 14:01:12,1678.0,balance,payment,instant transfer,u001,u006
7,2023-09-12 14:21:53,10000.0,moneyfund,payment,O2O,u019,u004
8,2023-09-12 14:33:43,1875.0,debit_card,payment,transfer to account,u002,u013
9,2023-09-12 15:27:57,538.0,moneyfund,payment,instant transfer,u005,u014
10,2023-09-12 15:28:11,2000.0,debit_card,payment,instant transfer,u005,u013
11,2023-09-12 15:32:27,1200.0,moneyfund,payment,instant transfer,u002,u018
12,2023-09-12 15:45:46,4301.0,credit_card,payment,O2O,u019,u010
13,2023-09-12 17:19:52,648.0,debit_card,payment,instant transfer,u014,u005
14,2023-09-12 17:26:19,1000.0,moneyfund,payment,instant transfer,u008,u000
15,2023-09-12 17:37:02,980.0,alicredit,payment,instant transfer,u014,u010
16,2023-09-12 18:35:13,999.0,debit_card,payment,instant transfer,u008,u020
17,2023-09-12 19:02:40,2000.0,debit_card,payment,transfer to account,u008,u010
18,2023-09-12 20:29:53,5945.0,moneyfund,payment,transfer to account,u013,u021
19,2023-09-12 20:34:14,1800.0,debit_card,payment,instant transfer,u003,u000
20,2023-09-12 20:35:03,1700.0,debit_card,payment,instant transfer,u003,u000
21,2023-09-12 20:36:57,500.0,debit_card,payment,instant transfer,u003,u000
22,2023-09-12 20:39:24,1480.0,alicredit,payment,instant transfer,u003,u000
23,2023-09-12 20:39:54,980.0,balance,transfer to card,others,u011,u012
24,2023-09-12 20:45:20,2279.0,debit_card,payment,instant transfer,u014,u010
25,2023-09-12 21:17:03,1000.0,moneyfund,transfer to card,transfer to card,u011,u018
26,2023-09-12 22:16:14,5000.0,balance,transfer to card,others,u017,u009
27,2023-09-12 22:22:14,1000.0,debit_card,payment,instant transfer,u018,u021
28,2023-09-12 22:30:11,968.0,debit_card,payment,instant transfer,u018,u008
29,2023-09-12 23:25:47,617.0,debit_card,payment,instant transfer,u015,u012
30,2023-09-12 23:26:39,600.0,debit_card,payment,instant transfer,u015,u021
31,2023-09-12 23:44:12,1000.0,debit_card,payment,instant transfer,u009,u007
32,2023-09-12 23:47:53,5000.0,balance,payment,transfer to account,u022,u021
33,2023-09-12 23:52:42,5000.0,moneyfund,payment,transfer to account,u022,u015
