index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 13:39:29,800.0,moneyfund,payment,instant transfer,u005,u003
1,2023-09-15 14:18:41,1000.0,moneyfund,payment,transfer to account,u009,u006
2,2023-09-15 14:49:46,10000.0,other,transfer to card,others,u009,u012
3,2023-09-15 15:06:32,1500.0,balance,transfer to card,transfer to card,u005,u008
4,2023-09-15 15:06:59,1050.0,balance,transfer to card,transfer to card,u005,u000
5,2023-09-15 15:09:12,3000.0,balance,payment,transfer to account,u006,u009
6,2023-09-15 15:15:56,500.5,balance,transfer to card,transfer to card,u005,u007
7,2023-09-15 16:15:43,3200.0,balance,payment,instant transfer,u001,u002
8,2023-09-15 16:18:36,3200.0,debit_card,payment,instant transfer,u002,u004
9,2023-09-15 16:20:14,3200.0,balance,payment,transfer to account,u004,u001
10,2023-09-15 16:32:16,1000.0,balance,transfer to card,transfer to card,u007,u005
11,2023-09-15 16:44:41,1500.0,balance,transfer to card,transfer to card,u007,u003
12,2023-09-15 16:46:27,1000.0,balance,transfer to card,transfer to card,u007,u003
13,2023-09-15 18:13:41,7000.0,moneyfund,payment,transfer to account,u011,u001
14,2023-09-15 18:30:27,10010.0,balance,transfer to card,others,u001,u010
