index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 08:56:04,624.0,debit_card,payment,instant transfer,u013,u002
1,2023-09-05 14:51:07,5000.0,balance,transfer to card,others,u004,u002
2,2023-09-05 18:04:15,500.0,debit_card,payment,transfer to account,u011,u008
3,2023-09-05 19:11:19,5000.0,debit_card,payment,transfer to account,u004,u002
4,2023-09-05 21:06:37,1700.0,moneyfund,transfer to card,transfer to card,u000,u012
5,2023-09-05 21:48:56,1000.0,balance,payment,tangible goods trade,u005,u014
6,2023-09-05 21:49:57,27000.0,moneyfund,payment,instant transfer,u005,u008
7,2023-09-05 21:51:16,1000.0,debit_card,payment,tangible goods trade,u014,u007
8,2023-09-05 21:51:43,1000.0,debit_card,payment,instant transfer,u007,u005
9,2023-09-05 21:55:54,50000.0,balance,transfer to card,transfer to card,u006,u009
10,2023-09-05 22:38:03,500.0,moneyfund,payment,transfer to account,u000,u012
11,2023-09-05 23:18:39,20000.0,moneyfund,payment,transfer to account,u010,u008
12,2023-09-05 23:21:33,500.5,debit_card,transfer to card,transfer to card,u002,u001
13,2023-09-05 23:26:19,500.5,balance,transfer to card,transfer to card,u002,u006
14,2023-09-05 23:47:06,5000.0,balance,transfer to card,others,u003,u000
