index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 07:37:57,1001.0,balance,transfer to card,others,u019,u010
1,2023-09-04 10:46:51,2500.0,debit_card,payment,O2O,u013,u010
2,2023-09-04 12:05:42,598.0,balance,payment,tangible goods trade,u008,u015
3,2023-09-04 13:03:13,680.0,debit_card,payment,tangible goods trade,u008,u001
4,2023-09-04 13:55:27,1600.0,debit_card,payment,transfer to account,u013,u017
5,2023-09-04 14:49:04,500.0,balance,transfer to card,others,u015,u002
6,2023-09-04 14:49:26,1000.0,balance,transfer to card,others,u015,u002
7,2023-09-04 17:37:16,990.0,balance,payment,O2O,u010,u004
8,2023-09-04 17:37:48,1000.0,debit_card,payment,O2O,u010,u016
9,2023-09-04 18:42:44,1000.0,balance,transfer to card,transfer to card,u006,u008
10,2023-09-04 19:03:26,1000.0,moneyfund,transfer to card,transfer to card,u006,u008
11,2023-09-04 20:09:13,3000.0,debit_card,payment,transfer to account,u012,u010
12,2023-09-04 20:09:55,1700.0,moneyfund,payment,transfer to account,u012,u010
13,2023-09-04 21:28:16,1200.0,balance,transfer to card,others,u003,u018
14,2023-09-04 21:41:10,500.0,debit_card,payment,instant transfer,u016,u014
15,2023-09-04 21:47:27,520.0,debit_card,payment,transfer to account,u009,u007
16,2023-09-04 21:54:03,3020.0,moneyfund,payment,transfer to account,u018,u011
17,2023-09-04 22:19:23,497.5,debit_card,payment,instant transfer,u007,u004
18,2023-09-04 22:24:02,2000.0,balance,transfer to card,others,u017,u020
19,2023-09-04 22:52:41,500.0,alicredit,payment,instant transfer,u005,u008
20,2023-09-04 23:29:52,20000.0,balance,transfer to card,transfer to card,u004,u000
