index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:44:51,800.0,balance,payment,transfer to account,u009,u004
1,2023-09-12 12:46:28,1000.0,debit_card,payment,transfer to account,u009,u004
2,2023-09-12 16:49:42,2000.0,credit_card,payment,O2O,u010,u003
3,2023-09-12 18:28:56,699.0,balance,payment,instant transfer,u007,u009
4,2023-09-12 20:12:48,32000.0,balance,payment,O2O,u011,u004
5,2023-09-12 20:13:02,30000.0,moneyfund,payment,O2O,u011,u010
6,2023-09-12 20:44:51,2993.0,credit_card,payment,O2O,u010,u009
7,2023-09-12 21:02:11,4000.0,balance,transfer to card,others,u003,u002
8,2023-09-12 21:02:41,5000.0,balance,transfer to card,others,u003,u001
9,2023-09-12 21:31:19,2000.0,balance,payment,transfer to account,u005,u004
10,2023-09-12 21:41:53,4909.0,debit_card,payment,instant transfer,u003,u010
11,2023-09-12 23:31:49,9900.0,moneyfund,payment,transfer to account,u006,u000
12,2023-09-12 23:35:00,9900.0,balance,payment,instant transfer,u000,u008
13,2023-09-12 23:38:34,9900.0,debit_card,payment,transfer to account,u008,u006
