index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 00:00:28,9100.0,debit_card,payment,instant transfer,u017,u004
1,2023-09-12 00:04:12,9100.0,credit_card,payment,transfer to account,u004,u010
2,2023-09-12 10:28:08,5000.0,balance,transfer to card,transfer to card,u015,u001
3,2023-09-12 14:13:21,798.0,balance,payment,instant transfer,u008,u007
4,2023-09-12 14:24:06,3299.0,debit_card,payment,tangible goods trade,u011,u016
5,2023-09-12 17:10:42,9000.0,balance,payment,instant transfer,u010,u006
6,2023-09-12 17:12:59,9000.0,moneyfund,payment,tangible goods trade,u006,u013
7,2023-09-12 17:18:16,9000.0,balance,payment,transfer to account,u013,u010
8,2023-09-12 20:37:09,620.5,credit_card,payment,instant transfer,u009,u012
9,2023-09-12 20:49:56,500.0,moneyfund,payment,transfer to account,u003,u019
10,2023-09-12 21:02:08,630.63,debit_card,payment,instant transfer,u009,u000
11,2023-09-12 22:15:22,1000.0,debit_card,payment,transfer to account,u010,u005
12,2023-09-12 22:16:23,1000.0,balance,payment,instant transfer,u010,u002
13,2023-09-12 22:18:00,1000.0,debit_card,payment,instant transfer,u010,u002
14,2023-09-12 22:29:09,648.0,moneyfund,payment,instant transfer,u001,u019
15,2023-09-12 22:39:59,499.0,moneyfund,payment,instant transfer,u010,u002
16,2023-09-12 22:45:05,5000.0,balance,payment,instant transfer,u010,u002
17,2023-09-12 22:54:05,1020.0,credit_card,payment,tangible goods trade,u018,u014
