index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 13:24:53,2120.0,balance,payment,transfer to account,u012,u006
1,2023-09-03 13:26:52,10000.0,balance,transfer to card,others,u013,u015
2,2023-09-03 13:27:42,32774.5,balance,transfer to card,others,u013,u000
3,2023-09-03 13:28:39,29123.2,balance,transfer to card,others,u013,u011
4,2023-09-03 13:31:39,30000.0,other,transfer to card,others,u013,u015
5,2023-09-03 14:10:33,500.0,other,payment,digital goods trade,u003,u005
6,2023-09-03 19:35:04,750.0,balance,transfer to card,others,u008,u014
7,2023-09-03 20:06:42,1350.0,balance,transfer to card,others,u008,u001
8,2023-09-03 20:08:16,699.0,debit_card,payment,instant transfer,u008,u007
9,2023-09-03 20:09:52,2000.0,moneyfund,payment,transfer to account,u002,u004
10,2023-09-03 21:21:41,5005.0,balance,transfer to card,others,u009,u013
11,2023-09-03 21:24:54,578.0,balance,payment,instant transfer,u008,u014
12,2023-09-03 23:11:45,2800.0,moneyfund,payment,transfer to account,u004,u008
13,2023-09-03 23:13:45,2800.0,balance,payment,O2O,u008,u000
14,2023-09-03 23:15:39,2800.0,debit_card,payment,transfer to account,u000,u004
15,2023-09-03 23:46:36,1000.0,moneyfund,payment,instant transfer,u004,u010
16,2023-09-03 23:50:24,850.0,debit_card,payment,instant transfer,u004,u005
17,2023-09-03 23:52:40,750.0,credit_card,payment,instant transfer,u004,u003
