index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 01:00:24,3100.0,alicredit,payment,instant transfer,u010,u007
1,2023-09-01 01:00:51,3100.0,alicredit,payment,transfer to account,u007,u009
2,2023-09-01 01:05:11,3100.0,moneyfund,payment,transfer to account,u009,u010
3,2023-09-01 13:06:06,1499.5,debit_card,payment,instant transfer,u000,u001
4,2023-09-01 13:23:14,8900.0,balance,payment,transfer to account,u010,u002
5,2023-09-01 13:27:01,8900.0,balance,payment,transfer to account,u002,u012
6,2023-09-01 13:27:45,8900.0,balance,payment,instant transfer,u012,u010
7,2023-09-01 18:04:42,4000.0,moneyfund,payment,transfer to account,u003,u011
8,2023-09-01 18:22:37,1000.0,credit_card,payment,O2O,u008,u010
9,2023-09-01 18:31:34,1439.0,debit_card,payment,O2O,u008,u010
10,2023-09-01 18:46:38,594.0,moneyfund,payment,credit payment,u006,u001
11,2023-09-01 20:45:27,1387.0,moneyfund,payment,transfer to account,u012,u001
12,2023-09-01 21:05:13,1500.0,balance,payment,transfer to account,u004,u005
13,2023-09-01 22:33:05,5000.0,balance,payment,O2O,u011,u006
14,2023-09-01 22:59:14,5000.0,moneyfund,payment,instant transfer,u001,u011
15,2023-09-01 23:01:10,10000.0,balance,transfer to card,others,u001,u012
16,2023-09-01 23:02:16,13610.75,balance,transfer to card,others,u001,u003
17,2023-09-01 23:02:26,5000.0,balance,transfer to card,others,u001,u005
18,2023-09-01 23:03:41,5000.0,balance,transfer to card,others,u001,u006
19,2023-09-01 23:03:55,10000.0,balance,transfer to card,others,u001,u005
