index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 14:37:08,1000.0,moneyfund,payment,transfer to account,u014,u021
1,2023-09-08 14:38:42,1200.0,balance,transfer to card,others,u014,u016
2,2023-09-08 15:16:59,1000.0,other,transfer to card,others,u014,u009
3,2023-09-08 15:17:36,2200.0,balance,transfer to card,others,u014,u002
4,2023-09-08 18:30:25,1101.1,moneyfund,transfer to card,transfer to card,u020,u018
5,2023-09-08 19:01:47,1001.0,moneyfund,transfer to card,transfer to card,u020,u017
6,2023-09-08 19:02:11,800.8,debit_card,transfer to card,transfer to card,u020,u007
7,2023-09-08 19:03:47,1626.92,balance,transfer to card,transfer to card,u020,u004
8,2023-09-08 19:17:10,950.0,debit_card,payment,transfer to account,u021,u014
9,2023-09-08 19:31:33,1000.0,debit_card,transfer to card,transfer to card,u020,u017
10,2023-09-08 19:32:11,1200.0,balance,transfer to card,transfer to card,u020,u021
11,2023-09-08 19:32:49,999.0,balance,transfer to card,transfer to card,u020,u004
12,2023-09-08 19:33:01,1001.0,moneyfund,transfer to card,transfer to card,u020,u004
13,2023-09-08 19:44:26,2000.0,balance,transfer to card,others,u015,u005
14,2023-09-08 20:13:15,1499.0,moneyfund,payment,tangible goods trade,u001,u021
15,2023-09-08 21:04:25,1134.04,balance,transfer to card,others,u016,u018
16,2023-09-08 21:05:10,795.0,alicredit,payment,tangible goods trade,u014,u009
17,2023-09-08 21:05:58,780.0,debit_card,payment,tangible goods trade,u013,u009
18,2023-09-08 21:10:53,599.0,debit_card,payment,instant transfer,u017,u018
19,2023-09-08 21:43:45,2034.0,moneyfund,payment,tangible goods trade,u010,u013
20,2023-09-08 22:00:43,5000.0,debit_card,payment,instant transfer,u007,u016
21,2023-09-08 22:09:46,1700.0,debit_card,payment,instant transfer,u011,u012
22,2023-09-08 22:10:11,1500.0,debit_card,payment,instant transfer,u019,u012
23,2023-09-08 22:10:25,800.0,debit_card,payment,instant transfer,u020,u012
24,2023-09-08 22:13:10,700.0,debit_card,payment,instant transfer,u012,u008
25,2023-09-08 22:14:20,600.0,debit_card,payment,instant transfer,u012,u003
26,2023-09-08 22:15:01,1300.0,debit_card,payment,instant transfer,u012,u022
27,2023-09-08 22:15:51,1400.0,debit_card,payment,instant transfer,u012,u006
28,2023-09-08 22:34:03,1000.0,balance,payment,transfer to account,u000,u017
29,2023-09-08 22:45:02,500.0,moneyfund,payment,instant transfer,u000,u007
30,2023-09-08 23:03:42,40000.0,balance,transfer to card,others,u018,u016
31,2023-09-08 23:48:59,740.0,balance,transfer to card,transfer to card,u005,u000
32,2023-09-08 23:49:26,800.8,debit_card,transfer to card,transfer to card,u005,u013
33,2023-09-08 23:51:14,817.42,balance,transfer to card,transfer to card,u005,u010
