index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 11:09:07,5000.0,balance,payment,instant transfer,u014,u003
1,2023-09-01 16:44:30,1605.0,debit_card,payment,O2O,u001,u015
2,2023-09-01 17:34:17,1000.0,debit_card,payment,O2O,u001,u007
3,2023-09-01 20:49:34,498.0,credit_card,payment,instant transfer,u000,u007
4,2023-09-01 20:56:07,2105.0,balance,payment,credit payment,u007,u008
5,2023-09-01 20:57:42,1701.7,balance,transfer to card,transfer to card,u018,u005
6,2023-09-01 21:37:06,1000.0,balance,transfer to card,others,u009,u020
7,2023-09-01 21:57:16,1000.0,balance,transfer to card,transfer to card,u008,u004
8,2023-09-01 22:07:15,1000.0,moneyfund,payment,transfer to account,u012,u013
9,2023-09-01 22:08:12,1700.0,balance,payment,transfer to account,u011,u006
10,2023-09-01 22:09:45,1000.0,moneyfund,transfer to card,transfer to card,u008,u017
11,2023-09-01 22:12:34,900.0,balance,payment,transfer to account,u009,u020
12,2023-09-01 22:13:46,1900.0,balance,payment,credit payment,u007,u001
13,2023-09-01 22:36:09,762.0,debit_card,payment,O2O,u002,u004
14,2023-09-01 23:21:57,800.0,debit_card,payment,instant transfer,u008,u004
15,2023-09-01 23:44:25,1500.0,balance,payment,transfer to account,u017,u008
16,2023-09-01 23:54:00,2000.0,balance,transfer to card,others,u019,u010
17,2023-09-01 23:56:19,1001.0,balance,transfer to card,others,u016,u000
18,2023-09-01 23:56:42,900.0,balance,transfer to card,others,u016,u013
