index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 09:01:50,510.0,other,payment,tangible goods trade,u002,u008
1,2023-09-06 18:06:31,4000.0,balance,payment,transfer to account,u013,u009
2,2023-09-06 18:08:29,500.0,moneyfund,payment,transfer to account,u013,u007
3,2023-09-06 19:20:14,10500.0,balance,payment,instant transfer,u000,u002
4,2023-09-06 19:22:06,17000.0,balance,payment,instant transfer,u000,u003
5,2023-09-06 20:46:06,529.0,alicredit,payment,instant transfer,u012,u011
6,2023-09-06 21:30:22,3300.0,moneyfund,payment,transfer to account,u000,u002
7,2023-09-06 21:34:47,8800.0,balance,payment,transfer to account,u011,u001
8,2023-09-06 21:38:11,8800.0,moneyfund,payment,instant transfer,u001,u010
9,2023-09-06 21:38:25,5000.0,balance,transfer to card,others,u003,u004
10,2023-09-06 21:43:15,8800.0,balance,payment,instant transfer,u010,u011
11,2023-09-06 22:10:34,1000.0,moneyfund,payment,instant transfer,u006,u007
12,2023-09-06 22:10:57,999.0,debit_card,payment,instant transfer,u006,u008
13,2023-09-06 23:04:11,1700.0,debit_card,payment,transfer to account,u015,u005
14,2023-09-06 23:08:22,1800.0,balance,transfer to card,others,u008,u014
15,2023-09-06 23:09:51,498.0,moneyfund,payment,instant transfer,u014,u009
