index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 07:06:20,2970.0,moneyfund,payment,transfer to account,u015,u008
1,2023-09-05 07:09:50,1000.0,debit_card,payment,transfer to account,u015,u010
2,2023-09-05 07:16:29,500.0,moneyfund,payment,instant transfer,u015,u019
3,2023-09-05 14:45:26,6000.0,moneyfund,payment,instant transfer,u001,u024
4,2023-09-05 14:46:13,999.0,debit_card,payment,transfer to account,u018,u000
5,2023-09-05 15:21:53,600.0,balance,payment,transfer to account,u003,u002
6,2023-09-05 16:34:58,5000.0,moneyfund,payment,transfer to account,u001,u023
7,2023-09-05 16:48:12,550.0,moneyfund,payment,instant transfer,u001,u006
8,2023-09-05 18:00:15,5200.0,balance,payment,instant transfer,u009,u011
9,2023-09-05 18:06:09,5200.0,moneyfund,payment,transfer to account,u011,u025
10,2023-09-05 18:07:39,5200.0,debit_card,payment,O2O,u025,u009
11,2023-09-05 18:56:23,1035.04,balance,transfer to card,others,u018,u023
12,2023-09-05 20:43:08,1980.0,debit_card,payment,instant transfer,u022,u013
13,2023-09-05 21:19:57,20380.0,balance,payment,transfer to account,u012,u014
14,2023-09-05 21:20:14,2000.0,moneyfund,payment,transfer to account,u012,u016
15,2023-09-05 22:06:45,1000.0,moneyfund,payment,transfer to account,u002,u003
16,2023-09-05 22:18:21,14000.0,moneyfund,payment,transfer to account,u014,u012
17,2023-09-05 22:33:11,1000.0,balance,transfer to card,others,u002,u004
18,2023-09-05 22:36:40,1000.0,debit_card,payment,transfer to account,u002,u003
19,2023-09-05 22:43:57,888.0,debit_card,payment,instant transfer,u022,u007
20,2023-09-05 22:44:18,1000.0,debit_card,payment,O2O,u008,u005
21,2023-09-05 22:45:21,998.0,credit_card,payment,O2O,u008,u010
22,2023-09-05 22:49:43,500.0,credit_card,payment,O2O,u008,u015
23,2023-09-05 23:45:49,2000.0,balance,payment,instant transfer,u010,u021
24,2023-09-05 23:48:39,1000.0,debit_card,payment,instant transfer,u010,u020
25,2023-09-05 23:55:31,1000.0,debit_card,payment,instant transfer,u017,u015
