index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 07:09:03,499.0,debit_card,payment,instant transfer,u004,u015
1,2023-09-07 13:45:57,594.0,debit_card,payment,O2O,u010,u003
2,2023-09-07 15:24:08,1787.0,debit_card,payment,credit payment,u018,u014
3,2023-09-07 17:06:24,620.0,balance,payment,instant transfer,u019,u013
4,2023-09-07 17:44:25,719.0,alicredit,payment,O2O,u016,u006
5,2023-09-07 19:15:08,580.0,moneyfund,payment,instant transfer,u008,u009
6,2023-09-07 19:16:15,1000.0,moneyfund,payment,transfer to account,u002,u005
7,2023-09-07 19:17:09,20000.0,moneyfund,payment,transfer to account,u008,u014
8,2023-09-07 19:17:37,50000.0,moneyfund,payment,transfer to account,u008,u014
9,2023-09-07 19:33:52,40000.0,other,transfer to card,others,u008,u007
10,2023-09-07 19:46:27,5999.0,balance,payment,O2O,u016,u011
11,2023-09-07 19:50:41,5000.0,moneyfund,payment,O2O,u016,u011
12,2023-09-07 20:51:35,499.99,debit_card,payment,instant transfer,u017,u010
13,2023-09-07 21:11:01,780.0,alicredit,payment,tangible goods trade,u005,u012
14,2023-09-07 22:01:55,499.0,alicredit,payment,instant transfer,u017,u010
15,2023-09-07 22:04:06,980.0,credit_card,payment,instant transfer,u001,u000
16,2023-09-07 22:07:09,520.0,moneyfund,payment,instant transfer,u001,u000
17,2023-09-07 22:36:43,3712.97,balance,transfer to card,others,u015,u020
18,2023-09-07 22:46:20,31502.0,balance,transfer to card,others,u008,u009
19,2023-09-07 22:49:57,10000.0,moneyfund,transfer to card,transfer to card,u007,u014
20,2023-09-07 23:12:53,888.0,debit_card,payment,instant transfer,u001,u016
21,2023-09-07 23:15:47,3000.0,balance,transfer to card,others,u008,u007
