index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 09:07:01,6900.0,moneyfund,payment,transfer to account,u007,u014
1,2023-09-08 09:09:49,6900.0,debit_card,payment,transfer to account,u014,u005
2,2023-09-08 09:10:51,6900.0,debit_card,payment,transfer to account,u005,u007
3,2023-09-08 15:05:09,598.0,debit_card,payment,instant transfer,u004,u013
4,2023-09-08 15:05:10,588.0,balance,payment,instant transfer,u004,u010
5,2023-09-08 17:13:33,500.0,balance,payment,instant transfer,u004,u001
6,2023-09-08 20:27:17,1000.0,debit_card,payment,instant transfer,u000,u009
7,2023-09-08 21:23:17,500.0,balance,transfer to card,others,u001,u004
8,2023-09-08 21:24:10,500.0,balance,transfer to card,others,u001,u004
9,2023-09-08 21:25:56,1000.0,balance,payment,transfer to account,u001,u004
10,2023-09-08 22:18:09,1000.0,debit_card,payment,instant transfer,u011,u012
11,2023-09-08 22:19:10,1000.0,debit_card,payment,instant transfer,u011,u008
12,2023-09-08 22:25:01,580.0,moneyfund,payment,instant transfer,u011,u003
13,2023-09-08 22:26:16,896.0,debit_card,payment,instant transfer,u011,u008
14,2023-09-08 22:29:39,688.0,debit_card,payment,instant transfer,u002,u006
15,2023-09-08 22:47:23,500.0,moneyfund,payment,instant transfer,u002,u006
