index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 16:21:52,5200.0,credit_card,payment,instant transfer,u008,u000
1,2023-09-15 16:28:43,5200.0,debit_card,payment,transfer to account,u000,u009
2,2023-09-15 16:30:41,5200.0,alicredit,payment,instant transfer,u009,u008
3,2023-09-15 18:28:58,2000.0,moneyfund,payment,transfer to account,u005,u008
4,2023-09-15 18:59:32,9800.0,balance,payment,transfer to account,u008,u002
5,2023-09-15 19:02:15,9800.0,debit_card,payment,instant transfer,u002,u001
6,2023-09-15 19:06:03,9800.0,balance,payment,O2O,u001,u008
7,2023-09-15 19:14:20,2000.0,debit_card,payment,instant transfer,u007,u013
8,2023-09-15 19:46:39,3400.0,balance,payment,instant transfer,u008,u003
9,2023-09-15 19:49:53,3400.0,moneyfund,payment,transfer to account,u003,u010
10,2023-09-15 19:50:48,3400.0,moneyfund,payment,instant transfer,u010,u008
11,2023-09-15 20:18:10,7900.0,debit_card,payment,instant transfer,u008,u012
12,2023-09-15 20:22:16,7900.0,balance,payment,transfer to account,u012,u004
13,2023-09-15 20:23:44,7900.0,balance,payment,instant transfer,u004,u008
14,2023-09-15 21:11:46,9354.0,,payment,instant transfer,u011,u012
15,2023-09-15 21:11:59,10000.0,balance,transfer to card,others,u011,u012
16,2023-09-15 21:12:34,20000.0,balance,transfer to card,others,u011,u012
17,2023-09-15 23:36:51,2420.0,balance,payment,tangible goods trade,u006,u012
