index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 15:51:19,2000.0,credit_card,payment,O2O,u008,u013
1,2023-09-04 16:03:07,2000.0,balance,transfer to card,others,u008,u015
2,2023-09-04 16:03:19,1000.0,balance,transfer to card,others,u008,u015
3,2023-09-04 16:04:23,5000.0,balance,transfer to card,others,u008,u013
4,2023-09-04 18:02:04,1000.0,credit_card,payment,O2O,u009,u003
5,2023-09-04 18:29:27,2100.0,balance,transfer to card,others,u008,u015
6,2023-09-04 20:09:25,4690.0,moneyfund,payment,instant transfer,u002,u009
7,2023-09-04 21:16:57,9000.0,balance,transfer to card,others,u014,u010
8,2023-09-04 22:26:28,800.0,moneyfund,payment,transfer to account,u013,u015
9,2023-09-04 22:57:49,5000.0,debit_card,payment,instant transfer,u000,u003
10,2023-09-04 23:11:13,500.0,credit_card,payment,O2O,u007,u004
11,2023-09-04 23:15:11,10000.0,moneyfund,payment,transfer to account,u015,u013
12,2023-09-04 23:18:33,1000.0,debit_card,payment,O2O,u007,u011
13,2023-09-04 23:20:08,1000.0,credit_card,payment,O2O,u007,u003
14,2023-09-04 23:22:20,3000.0,balance,payment,instant transfer,u000,u001
15,2023-09-04 23:26:52,5000.0,moneyfund,payment,transfer to account,u015,u005
16,2023-09-04 23:53:42,6020.0,other,payment,instant transfer,u006,u012
