index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 15:11:26,1500.0,credit_card,payment,instant transfer,u002,u000
1,2023-09-06 15:12:05,2100.0,credit_card,payment,instant transfer,u012,u000
2,2023-09-06 15:14:56,2400.0,credit_card,payment,instant transfer,u006,u000
3,2023-09-06 15:17:11,2100.0,credit_card,payment,instant transfer,u000,u014
4,2023-09-06 15:17:19,2400.0,credit_card,payment,instant transfer,u000,u001
5,2023-09-06 15:17:59,1500.0,credit_card,payment,instant transfer,u000,u013
6,2023-09-06 16:14:55,1000.0,moneyfund,transfer to card,transfer to card,u011,u008
7,2023-09-06 16:15:32,1500.0,balance,transfer to card,transfer to card,u011,u008
8,2023-09-06 16:28:10,2840.0,balance,payment,transfer to account,u011,u004
9,2023-09-06 16:53:01,1001.0,moneyfund,transfer to card,transfer to card,u003,u007
10,2023-09-06 16:53:54,1000.0,balance,transfer to card,transfer to card,u003,u012
11,2023-09-06 16:54:32,1160.0,balance,transfer to card,transfer to card,u003,u009
12,2023-09-06 16:54:56,965.0,balance,transfer to card,transfer to card,u003,u012
13,2023-09-06 16:59:52,1000.0,other,transfer to card,transfer to card,u003,u007
14,2023-09-06 17:01:12,1300.0,balance,transfer to card,transfer to card,u003,u009
15,2023-09-06 17:02:03,1200.0,balance,transfer to card,transfer to card,u003,u011
16,2023-09-06 20:03:42,1480.0,balance,payment,instant transfer,u011,u008
17,2023-09-06 20:25:30,10000.0,balance,transfer to card,others,u009,u003
18,2023-09-06 20:25:51,10000.0,balance,transfer to card,others,u009,u003
19,2023-09-06 20:28:09,8900.0,moneyfund,payment,instant transfer,u009,u003
20,2023-09-06 23:28:47,1000.0,credit_card,payment,tangible goods trade,u007,u003
21,2023-09-06 23:37:57,599.0,debit_card,payment,tangible goods trade,u007,u003
22,2023-09-06 23:47:42,50000.0,balance,transfer to card,others,u010,u005
