index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 01:52:06,532.5,balance,payment,instant transfer,u021,u026
1,2023-09-07 09:48:29,1000.0,balance,transfer to card,others,u005,u020
2,2023-09-07 09:49:00,2000.0,balance,transfer to card,others,u005,u015
3,2023-09-07 10:40:17,1999.75,balance,payment,instant transfer,u008,u010
4,2023-09-07 11:31:39,1059.0,debit_card,payment,tangible goods trade,u000,u006
5,2023-09-07 13:15:26,8800.0,alicredit,payment,instant transfer,u019,u020
6,2023-09-07 13:20:45,8800.0,moneyfund,payment,transfer to account,u020,u023
7,2023-09-07 13:21:27,8800.0,debit_card,payment,O2O,u023,u019
8,2023-09-07 14:18:40,1120.0,debit_card,payment,tangible goods trade,u000,u020
9,2023-09-07 15:30:39,524.0,debit_card,payment,instant transfer,u006,u015
10,2023-09-07 16:19:22,1099.98,moneyfund,payment,instant transfer,u004,u018
11,2023-09-07 16:25:26,2000.0,moneyfund,payment,instant transfer,u025,u017
12,2023-09-07 17:01:47,4960.0,debit_card,payment,transfer to account,u007,u012
13,2023-09-07 17:06:24,5005.0,balance,transfer to card,others,u007,u012
14,2023-09-07 17:06:53,10000.0,balance,transfer to card,others,u007,u025
15,2023-09-07 17:07:02,5000.0,balance,transfer to card,others,u007,u022
16,2023-09-07 17:10:17,1000.0,moneyfund,payment,instant transfer,u024,u019
17,2023-09-07 18:06:57,500.0,debit_card,payment,transfer to account,u021,u007
18,2023-09-07 18:17:51,1000.0,debit_card,payment,tangible goods trade,u009,u024
19,2023-09-07 18:17:54,1200.0,debit_card,payment,instant transfer,u028,u002
20,2023-09-07 18:18:14,1220.0,balance,payment,instant transfer,u028,u026
21,2023-09-07 18:28:21,502.35,debit_card,payment,instant transfer,u021,u016
22,2023-09-07 18:46:50,2000.0,balance,transfer to card,others,u023,u011
23,2023-09-07 19:34:39,10000.0,balance,transfer to card,others,u007,u011
24,2023-09-07 19:43:25,666.0,moneyfund,payment,transfer to account,u024,u009
25,2023-09-07 20:09:30,1000.0,balance,transfer to card,others,u023,u001
26,2023-09-07 20:10:18,35000.0,balance,transfer to card,others,u023,u012
27,2023-09-07 20:14:15,20000.0,balance,transfer to card,others,u023,u001
28,2023-09-07 20:14:55,10000.0,other,transfer to card,others,u023,u012
29,2023-09-07 21:22:24,1430.0,moneyfund,payment,instant transfer,u026,u025
30,2023-09-07 21:25:28,500.0,moneyfund,payment,transfer to account,u028,u014
31,2023-09-07 22:34:55,1480.0,moneyfund,payment,instant transfer,u026,u028
32,2023-09-07 22:38:10,1250.0,debit_card,payment,instant transfer,u027,u013
33,2023-09-07 23:11:16,499.0,credit_card,payment,instant transfer,u011,u016
34,2023-09-07 23:19:25,12000.0,balance,transfer to card,others,u017,u025
35,2023-09-07 23:19:49,10000.0,balance,transfer to card,others,u017,u025
36,2023-09-07 23:38:58,3000.0,moneyfund,payment,transfer to account,u003,u019
