index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 15:46:15,500.0,balance,payment,instant transfer,u000,u011
1,2023-09-04 16:22:43,1000.0,debit_card,payment,instant transfer,u009,u010
2,2023-09-04 18:29:37,8000.0,moneyfund,payment,tangible goods trade,u010,u002
3,2023-09-04 18:31:51,8000.0,moneyfund,payment,instant transfer,u002,u003
4,2023-09-04 18:34:14,8000.0,debit_card,payment,instant transfer,u003,u010
5,2023-09-04 18:37:59,500.0,balance,transfer to card,transfer to card,u004,u011
6,2023-09-04 18:41:06,1600.0,balance,transfer to card,transfer to card,u004,u005
7,2023-09-04 18:42:16,1250.0,balance,transfer to card,transfer to card,u004,u005
8,2023-09-04 18:42:46,1250.0,balance,transfer to card,transfer to card,u004,u008
9,2023-09-04 18:43:25,1001.0,debit_card,transfer to card,transfer to card,u004,u001
10,2023-09-04 18:44:33,1000.0,balance,transfer to card,transfer to card,u004,u001
11,2023-09-04 18:46:20,1000.0,moneyfund,transfer to card,transfer to card,u004,u005
12,2023-09-04 19:05:49,1301.3,moneyfund,transfer to card,transfer to card,u004,u006
13,2023-09-04 20:35:50,700.0,balance,transfer to card,others,u007,u009
14,2023-09-04 21:00:57,548.0,moneyfund,payment,instant transfer,u001,u004
