index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 15:34:35,1000.0,balance,payment,instant transfer,u009,u011
1,2023-09-05 16:09:01,732.0,moneyfund,payment,instant transfer,u009,u006
2,2023-09-05 17:35:35,1000.0,balance,payment,transfer to account,u002,u003
3,2023-09-05 17:39:16,1000.0,debit_card,payment,transfer to account,u003,u000
4,2023-09-05 17:40:41,1000.0,moneyfund,payment,O2O,u000,u002
5,2023-09-05 18:31:57,1674.0,moneyfund,payment,transfer to account,u006,u004
6,2023-09-05 18:32:35,11100.0,moneyfund,payment,transfer to account,u006,u008
7,2023-09-05 19:06:00,500.0,debit_card,payment,transfer to account,u001,u010
8,2023-09-05 21:28:51,1999.0,moneyfund,payment,O2O,u002,u005
9,2023-09-05 22:48:06,20000.0,moneyfund,transfer to card,transfer to card,u007,u001
