index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 11:10:31,1600.0,moneyfund,payment,instant transfer,u005,u017
1,2023-09-05 15:11:34,598.0,debit_card,payment,O2O,u015,u007
2,2023-09-05 15:20:15,500.0,balance,payment,O2O,u015,u013
3,2023-09-05 15:20:44,500.0,debit_card,payment,O2O,u015,u008
4,2023-09-05 16:29:50,500.0,balance,payment,instant transfer,u002,u019
5,2023-09-05 17:35:35,1000.0,balance,payment,transfer to account,u006,u001
6,2023-09-05 17:39:16,1000.0,debit_card,payment,transfer to account,u001,u011
7,2023-09-05 17:40:41,1000.0,moneyfund,payment,O2O,u011,u006
8,2023-09-05 19:15:49,505.0,balance,payment,transfer to account,u003,u018
9,2023-09-05 19:32:46,592.0,debit_card,payment,O2O,u016,u009
10,2023-09-05 20:17:51,11600.0,moneyfund,payment,instant transfer,u013,u000
11,2023-09-05 21:05:16,1200.0,moneyfund,payment,instant transfer,u004,u005
12,2023-09-05 21:24:47,5000.0,moneyfund,payment,transfer to account,u013,u000
13,2023-09-05 21:28:40,3800.0,balance,payment,transfer to account,u008,u010
14,2023-09-05 21:28:51,1999.0,moneyfund,payment,O2O,u006,u012
15,2023-09-05 21:49:16,1900.0,balance,transfer to card,others,u000,u004
16,2023-09-05 22:10:09,1604.0,debit_card,payment,instant transfer,u018,u014
17,2023-09-05 22:13:34,599.0,debit_card,payment,instant transfer,u007,u019
18,2023-09-05 22:49:07,3200.0,balance,payment,transfer to account,u010,u007
