index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 16:35:37,500.0,balance,payment,instant transfer,u002,u006
1,2023-09-12 16:48:00,500.0,moneyfund,payment,transfer to account,u010,u004
2,2023-09-12 17:01:33,535.0,credit_card,payment,instant transfer,u002,u006
3,2023-09-12 17:28:28,4600.0,debit_card,payment,instant transfer,u006,u007
4,2023-09-12 19:33:18,20020.0,debit_card,transfer to card,transfer to card,u003,u005
5,2023-09-12 19:34:48,5000.0,moneyfund,transfer to card,transfer to card,u003,u001
6,2023-09-12 19:35:24,20000.0,moneyfund,transfer to card,transfer to card,u003,u005
7,2023-09-12 19:35:54,10000.0,balance,transfer to card,transfer to card,u003,u001
8,2023-09-12 19:40:19,3700.0,debit_card,payment,transfer to account,u006,u008
9,2023-09-12 19:48:55,3700.0,moneyfund,payment,transfer to account,u008,u009
10,2023-09-12 19:49:04,3700.0,debit_card,payment,transfer to account,u009,u006
11,2023-09-12 19:54:15,10000.0,balance,payment,transfer to account,u003,u011
12,2023-09-12 20:36:04,7000.0,debit_card,payment,instant transfer,u007,u006
13,2023-09-12 23:27:33,10000.0,balance,transfer to card,others,u003,u000
