index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 01:26:14,800.0,moneyfund,payment,transfer to account,u004,u001
1,2023-09-06 01:31:40,500.0,debit_card,payment,instant transfer,u004,u001
2,2023-09-06 01:33:17,500.0,debit_card,payment,instant transfer,u004,u014
3,2023-09-06 17:55:26,2000.0,moneyfund,transfer to card,others,u006,u010
4,2023-09-06 18:28:44,5000.0,balance,payment,transfer to account,u012,u014
5,2023-09-06 18:35:38,5000.0,balance,payment,transfer to account,u012,u007
6,2023-09-06 18:38:06,600.0,balance,transfer to card,transfer to card,u011,u016
7,2023-09-06 18:38:49,900.0,balance,transfer to card,transfer to card,u011,u015
8,2023-09-06 18:39:49,500.0,balance,transfer to card,transfer to card,u011,u008
9,2023-09-06 18:40:23,49999.0,moneyfund,payment,transfer to account,u012,u001
10,2023-09-06 19:02:47,1000.0,balance,transfer to card,transfer to card,u006,u010
11,2023-09-06 19:03:20,1000.0,balance,transfer to card,transfer to card,u006,u002
12,2023-09-06 19:04:13,1006.0,moneyfund,transfer to card,transfer to card,u006,u000
13,2023-09-06 20:21:01,3400.0,balance,transfer to card,others,u013,u009
14,2023-09-06 20:56:10,1210.0,balance,transfer to card,others,u001,u002
15,2023-09-06 21:10:32,7677.0,balance,transfer to card,others,u013,u009
16,2023-09-06 21:15:25,2499.0,credit_card,payment,tangible goods trade,u016,u015
17,2023-09-06 21:54:39,500.0,debit_card,payment,instant transfer,u001,u004
18,2023-09-06 21:56:15,800.0,moneyfund,payment,transfer to account,u014,u000
19,2023-09-06 22:19:21,10000.0,moneyfund,payment,transfer to account,u005,u002
20,2023-09-06 22:24:02,599.0,debit_card,payment,instant transfer,u014,u010
21,2023-09-06 22:51:56,1001.0,balance,transfer to card,others,u003,u015
