index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 16:16:02,570.0,moneyfund,payment,instant transfer,u002,u004
1,2023-09-14 16:31:24,9700.0,moneyfund,payment,transfer to account,u002,u004
2,2023-09-14 16:32:21,9700.0,other,transfer to card,others,u004,u003
3,2023-09-14 18:18:22,599.0,debit_card,payment,tangible goods trade,u008,u007
4,2023-09-14 19:05:23,500.0,balance,payment,transfer to account,u002,u004
5,2023-09-14 22:08:15,2220.0,balance,payment,transfer to account,u005,u007
6,2023-09-14 22:09:53,1433.0,debit_card,payment,tangible goods trade,u005,u007
7,2023-09-14 22:36:24,4900.0,debit_card,payment,O2O,u004,u003
8,2023-09-14 22:49:15,790.0,debit_card,payment,instant transfer,u006,u001
9,2023-09-14 23:08:46,999.0,debit_card,payment,instant transfer,u006,u000
