index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 04:19:00,500.0,balance,payment,transfer to account,u010,u003
1,2023-09-03 04:33:24,500.0,balance,payment,transfer to account,u010,u007
2,2023-09-03 15:29:37,598.0,moneyfund,payment,instant transfer,u000,u009
3,2023-09-03 17:00:42,5000.0,moneyfund,payment,instant transfer,u009,u000
4,2023-09-03 17:06:22,20000.0,balance,transfer to card,others,u001,u009
5,2023-09-03 19:51:01,30000.0,balance,payment,instant transfer,u002,u004
6,2023-09-03 23:07:27,5000.0,balance,transfer to card,others,u008,u007
7,2023-09-03 23:52:41,3200.0,alicredit,payment,instant transfer,u005,u009
8,2023-09-03 23:53:15,2800.0,alicredit,payment,instant transfer,u010,u009
9,2023-09-03 23:54:36,2900.0,alicredit,payment,instant transfer,u009,u006
10,2023-09-03 23:54:46,3100.0,alicredit,payment,instant transfer,u009,u011
