index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 15:58:39,900.0,balance,payment,transfer to account,u001,u005
1,2023-09-05 16:08:57,700.0,moneyfund,payment,transfer to account,u001,u003
2,2023-09-05 17:25:45,2000.0,debit_card,payment,instant transfer,u009,u000
3,2023-09-05 17:27:36,1400.0,debit_card,payment,O2O,u015,u004
4,2023-09-05 17:29:26,878.0,alicredit,payment,instant transfer,u009,u017
5,2023-09-05 17:30:00,1400.0,debit_card,payment,instant transfer,u004,u018
6,2023-09-05 17:34:34,1400.0,credit_card,payment,instant transfer,u018,u015
7,2023-09-05 18:57:06,500.0,credit_card,payment,O2O,u005,u011
8,2023-09-05 19:04:00,1220.0,credit_card,payment,O2O,u005,u003
9,2023-09-05 19:14:10,10000.0,balance,payment,transfer to account,u008,u017
10,2023-09-05 19:44:38,2000.0,balance,transfer to card,others,u016,u006
11,2023-09-05 20:05:02,10000.0,moneyfund,payment,instant transfer,u008,u005
12,2023-09-05 20:09:45,5000.0,balance,transfer to card,others,u016,u007
13,2023-09-05 21:25:28,650.0,debit_card,payment,instant transfer,u012,u010
14,2023-09-05 21:26:24,5499.0,balance,payment,instant transfer,u002,u000
15,2023-09-05 21:33:19,1300.0,moneyfund,payment,instant transfer,u002,u000
16,2023-09-05 22:12:14,850.0,alicredit,payment,instant transfer,u011,u005
17,2023-09-05 22:21:23,780.0,moneyfund,payment,transfer to account,u017,u014
18,2023-09-05 23:38:44,2500.0,balance,payment,transfer to account,u003,u014
19,2023-09-05 23:42:56,5200.0,moneyfund,payment,instant transfer,u015,u012
20,2023-09-05 23:45:29,5200.0,moneyfund,payment,instant transfer,u012,u013
21,2023-09-05 23:51:12,5200.0,moneyfund,payment,instant transfer,u013,u015
