index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 03:54:11,4400.0,balance,payment,instant transfer,u017,u000
1,2023-09-01 03:57:19,4400.0,debit_card,payment,instant transfer,u000,u003
2,2023-09-01 04:02:36,4400.0,debit_card,payment,instant transfer,u003,u017
3,2023-09-01 08:53:40,1500.0,moneyfund,payment,O2O,u017,u012
4,2023-09-01 08:54:34,1500.0,moneyfund,payment,transfer to account,u012,u001
5,2023-09-01 09:02:07,1500.0,moneyfund,payment,O2O,u001,u017
6,2023-09-01 16:07:03,4995.0,balance,payment,transfer to account,u011,u017
7,2023-09-01 17:57:02,1000.0,balance,transfer to card,others,u016,u010
8,2023-09-01 19:49:18,1200.0,debit_card,payment,instant transfer,u014,u002
9,2023-09-01 20:37:02,1001.0,moneyfund,transfer to card,transfer to card,u009,u015
10,2023-09-01 20:46:47,500.0,moneyfund,payment,transfer to account,u013,u017
11,2023-09-01 21:51:01,1600.0,balance,payment,instant transfer,u018,u005
12,2023-09-01 23:42:41,6000.0,moneyfund,payment,instant transfer,u008,u004
13,2023-09-01 23:51:30,548.0,debit_card,payment,instant transfer,u007,u006
14,2023-09-01 23:51:46,524.0,debit_card,payment,instant transfer,u007,u005
