index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 10:22:37,500.0,balance,transfer to card,others,u013,u004
1,2023-09-01 10:29:18,2472.47,moneyfund,transfer to card,transfer to card,u013,u004
2,2023-09-01 17:01:04,1075.0,debit_card,payment,instant transfer,u001,u016
3,2023-09-01 17:47:03,2900.0,moneyfund,payment,transfer to account,u014,u011
4,2023-09-01 17:47:20,2900.0,balance,payment,instant transfer,u011,u000
5,2023-09-01 17:47:23,2900.0,debit_card,payment,tangible goods trade,u000,u014
6,2023-09-01 20:10:55,1108.0,balance,payment,transfer to account,u008,u007
7,2023-09-01 21:02:11,790.0,other,payment,tangible goods trade,u006,u014
8,2023-09-01 21:12:14,1600.0,balance,transfer to card,others,u003,u013
9,2023-09-01 21:28:52,50000.0,balance,transfer to card,others,u005,u010
10,2023-09-01 21:29:12,40000.0,balance,transfer to card,others,u005,u010
11,2023-09-01 21:29:24,30000.0,balance,payment,transfer to account,u005,u016
12,2023-09-01 21:34:11,740.0,balance,payment,O2O,u016,u005
13,2023-09-01 22:31:34,4800.0,debit_card,payment,instant transfer,u014,u012
14,2023-09-01 22:32:30,4800.0,other,payment,transfer to account,u012,u002
15,2023-09-01 22:39:53,4800.0,moneyfund,payment,tangible goods trade,u002,u014
16,2023-09-01 23:11:55,3500.0,moneyfund,payment,instant transfer,u014,u009
17,2023-09-01 23:17:38,3500.0,balance,payment,transfer to account,u009,u015
18,2023-09-01 23:18:01,3500.0,debit_card,payment,O2O,u015,u014
