index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 11:30:06,1000.0,balance,payment,transfer to account,u003,u019
1,2023-09-15 12:18:08,10000.0,balance,transfer to card,others,u010,u001
2,2023-09-15 12:18:35,10000.0,balance,transfer to card,others,u010,u014
3,2023-09-15 12:24:07,30000.0,moneyfund,payment,instant transfer,u003,u020
4,2023-09-15 12:49:15,20000.0,moneyfund,payment,instant transfer,u003,u015
5,2023-09-15 14:05:44,1000.0,debit_card,payment,transfer to account,u007,u001
6,2023-09-15 15:06:47,7630.0,moneyfund,payment,instant transfer,u005,u020
7,2023-09-15 15:07:28,2400.0,moneyfund,payment,transfer to account,u005,u020
8,2023-09-15 15:16:44,11000.0,balance,transfer to card,others,u005,u023
9,2023-09-15 15:23:59,1000.0,debit_card,payment,O2O,u021,u007
10,2023-09-15 15:32:59,7900.0,moneyfund,payment,instant transfer,u014,u016
11,2023-09-15 15:33:57,7900.0,balance,payment,instant transfer,u016,u001
12,2023-09-15 15:47:18,2000.0,moneyfund,payment,instant transfer,u019,u020
13,2023-09-15 16:31:27,13000.0,moneyfund,transfer to card,transfer to card,u005,u020
14,2023-09-15 16:33:25,10010.0,balance,transfer to card,transfer to card,u005,u019
15,2023-09-15 16:33:44,12000.0,balance,transfer to card,transfer to card,u005,u001
16,2023-09-15 16:34:33,10000.0,moneyfund,transfer to card,transfer to card,u005,u020
17,2023-09-15 16:50:46,3000.0,debit_card,payment,transfer to account,u024,u004
18,2023-09-15 17:09:16,20000.0,moneyfund,payment,transfer to account,u005,u019
19,2023-09-15 19:46:33,3300.0,debit_card,payment,instant transfer,u024,u022
20,2023-09-15 19:55:13,5300.0,balance,payment,transfer to account,u023,u005
21,2023-09-15 20:21:06,2200.0,balance,payment,transfer to account,u011,u018
22,2023-09-15 20:22:39,2250.0,balance,payment,transfer to account,u011,u001
23,2023-09-15 20:23:23,4000.0,balance,payment,instant transfer,u023,u005
24,2023-09-15 20:35:07,830.0,moneyfund,transfer to card,others,u001,u012
25,2023-09-15 20:39:14,5000.0,balance,payment,O2O,u020,u005
26,2023-09-15 20:41:49,4995.0,debit_card,payment,O2O,u020,u013
27,2023-09-15 20:50:11,3000.0,moneyfund,transfer to card,others,u023,u000
28,2023-09-15 21:02:43,2000.0,balance,payment,transfer to account,u006,u022
29,2023-09-15 21:04:07,1000.0,moneyfund,payment,transfer to account,u011,u002
30,2023-09-15 21:19:11,699.0,debit_card,payment,instant transfer,u014,u016
31,2023-09-15 21:36:40,5000.0,moneyfund,payment,tangible goods trade,u023,u015
32,2023-09-15 21:48:19,800.0,balance,transfer to card,others,u001,u019
33,2023-09-15 22:45:06,500.0,moneyfund,payment,instant transfer,u014,u007
34,2023-09-15 22:46:40,2600.0,debit_card,payment,instant transfer,u008,u017
35,2023-09-15 22:54:24,2600.0,moneyfund,payment,transfer to account,u017,u000
36,2023-09-15 22:55:02,2600.0,moneyfund,payment,tangible goods trade,u000,u008
37,2023-09-15 23:18:40,618.0,debit_card,transfer to card,transfer to card,u015,u003
38,2023-09-15 23:59:45,2000.0,balance,payment,instant transfer,u009,u012
