index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 06:20:24,710.0,moneyfund,payment,transfer to account,u015,u009
1,2023-09-01 09:44:05,500.0,debit_card,payment,instant transfer,u004,u014
2,2023-09-01 09:45:12,699.0,debit_card,payment,instant transfer,u004,u008
3,2023-09-01 13:14:53,500.0,alicredit,payment,instant transfer,u001,u006
4,2023-09-01 15:41:18,526.0,alicredit,payment,instant transfer,u019,u021
5,2023-09-01 20:06:21,3000.0,debit_card,payment,instant transfer,u018,u003
6,2023-09-01 20:42:10,13000.0,balance,transfer to card,others,u016,u008
7,2023-09-01 20:43:21,6216.8,balance,transfer to card,others,u016,u008
8,2023-09-01 20:43:46,2000.0,balance,transfer to card,others,u016,u015
9,2023-09-01 21:20:16,500.0,balance,payment,instant transfer,u008,u010
10,2023-09-01 21:26:55,1000.0,balance,transfer to card,others,u005,u006
11,2023-09-01 21:29:08,960.0,balance,payment,instant transfer,u005,u003
12,2023-09-01 22:09:10,1900.0,debit_card,payment,instant transfer,u004,u007
13,2023-09-01 22:15:53,1500.0,moneyfund,payment,instant transfer,u004,u020
14,2023-09-01 22:17:45,1200.0,debit_card,payment,instant transfer,u004,u012
15,2023-09-01 22:18:15,2400.0,debit_card,payment,instant transfer,u004,u013
16,2023-09-01 22:19:46,3500.0,balance,payment,instant transfer,u002,u011
17,2023-09-01 23:09:06,2318.0,debit_card,payment,instant transfer,u000,u009
18,2023-09-01 23:48:55,500.5,moneyfund,transfer to card,others,u011,u017
