index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 00:16:05,1973.0,moneyfund,transfer to card,transfer to card,u013,u023
1,2023-09-11 14:33:30,1000.0,moneyfund,transfer to card,others,u018,u007
2,2023-09-11 15:27:54,3400.0,moneyfund,payment,O2O,u000,u019
3,2023-09-11 15:34:49,3400.0,balance,payment,transfer to account,u019,u011
4,2023-09-11 15:36:19,3400.0,credit_card,payment,instant transfer,u011,u000
5,2023-09-11 16:15:06,500.0,balance,payment,instant transfer,u010,u020
6,2023-09-11 17:18:21,800.8,moneyfund,transfer to card,transfer to card,u016,u015
7,2023-09-11 18:15:58,2000.0,debit_card,payment,O2O,u029,u008
8,2023-09-11 18:45:50,1000.0,balance,payment,transfer to account,u025,u023
9,2023-09-11 19:09:16,1400.0,balance,transfer to card,others,u002,u027
10,2023-09-11 19:16:13,640.0,moneyfund,payment,transfer to account,u002,u027
11,2023-09-11 19:19:19,580.0,debit_card,payment,instant transfer,u022,u010
12,2023-09-11 20:17:10,1250.0,moneyfund,payment,instant transfer,u017,u006
13,2023-09-11 20:33:25,900.0,balance,transfer to card,others,u002,u027
14,2023-09-11 21:24:19,500.0,balance,transfer to card,others,u024,u003
15,2023-09-11 21:57:59,30000.0,moneyfund,transfer to card,transfer to card,u007,u013
16,2023-09-11 21:58:16,20000.0,balance,transfer to card,transfer to card,u007,u018
17,2023-09-11 21:59:49,40000.0,balance,transfer to card,transfer to card,u007,u004
18,2023-09-11 21:59:49,29800.0,other,transfer to card,transfer to card,u007,u026
19,2023-09-11 22:02:58,2000.0,other,payment,transfer to account,u000,u021
20,2023-09-11 22:05:55,2000.0,debit_card,payment,instant transfer,u021,u014
21,2023-09-11 22:11:35,2000.0,moneyfund,payment,instant transfer,u014,u000
22,2023-09-11 22:37:26,50000.0,balance,payment,transfer to account,u026,u025
23,2023-09-11 22:40:13,500.0,moneyfund,payment,transfer to account,u015,u016
24,2023-09-11 22:41:43,950.0,moneyfund,payment,transfer to account,u015,u028
25,2023-09-11 23:01:12,1402.7,balance,transfer to card,others,u005,u000
26,2023-09-11 23:04:13,20000.0,balance,transfer to card,transfer to card,u007,u004
27,2023-09-11 23:04:14,30000.0,moneyfund,transfer to card,transfer to card,u007,u026
28,2023-09-11 23:06:40,40000.0,moneyfund,transfer to card,transfer to card,u007,u026
29,2023-09-11 23:13:45,1000.0,balance,transfer to card,withdrawal,u012,u001
30,2023-09-11 23:16:26,1100.0,balance,transfer to card,withdrawal,u012,u025
31,2023-09-11 23:19:45,500.5,balance,transfer to card,transfer to card,u012,u009
32,2023-09-11 23:25:06,2000.0,balance,payment,instant transfer,u012,u026
33,2023-09-11 23:25:57,1190.0,other,payment,instant transfer,u012,u006
