index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 03:23:08,1000.0,moneyfund,payment,transfer to account,u007,u019
1,2023-09-05 07:07:05,900.0,other,transfer to card,others,u004,u008
2,2023-09-05 07:43:03,1000.0,moneyfund,payment,instant transfer,u004,u001
3,2023-09-05 10:20:48,750.0,debit_card,payment,transfer to account,u004,u017
4,2023-09-05 15:05:02,500.0,balance,payment,instant transfer,u022,u018
5,2023-09-05 17:36:43,2500.0,balance,transfer to card,transfer to card,u006,u002
6,2023-09-05 20:02:13,50000.0,moneyfund,payment,instant transfer,u009,u019
7,2023-09-05 21:09:09,30000.0,balance,transfer to card,others,u009,u019
8,2023-09-05 21:09:40,1400.0,moneyfund,payment,instant transfer,u000,u010
9,2023-09-05 21:09:58,1400.0,balance,payment,transfer to account,u010,u011
10,2023-09-05 21:12:45,1400.0,balance,payment,transfer to account,u011,u000
11,2023-09-05 22:06:49,1260.0,moneyfund,payment,instant transfer,u016,u007
12,2023-09-05 22:08:20,2000.0,balance,transfer to card,transfer to card,u014,u004
13,2023-09-05 22:09:21,5000.0,debit_card,payment,instant transfer,u023,u003
14,2023-09-05 22:09:33,2000.0,debit_card,transfer to card,transfer to card,u014,u008
15,2023-09-05 22:10:14,2002.0,balance,transfer to card,transfer to card,u014,u005
16,2023-09-05 22:13:52,2000.0,moneyfund,transfer to card,transfer to card,u014,u018
17,2023-09-05 22:14:46,1701.7,balance,transfer to card,transfer to card,u014,u005
18,2023-09-05 22:17:27,1900.0,moneyfund,payment,instant transfer,u023,u009
19,2023-09-05 22:25:44,2000.0,balance,transfer to card,others,u020,u022
20,2023-09-05 22:27:45,1000.0,balance,payment,transfer to account,u015,u007
21,2023-09-05 22:38:11,1200.0,balance,payment,transfer to account,u012,u024
22,2023-09-05 22:41:24,5660.0,moneyfund,payment,transfer to account,u021,u018
23,2023-09-05 23:22:50,6006.0,balance,transfer to card,withdrawal,u023,u001
24,2023-09-05 23:23:40,1400.0,balance,transfer to card,withdrawal,u023,u013
