index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 04:01:18,1200.0,balance,transfer to card,transfer to card,u018,u002
1,2023-09-02 04:02:10,1177.0,balance,transfer to card,transfer to card,u018,u002
2,2023-09-02 04:02:48,2000.0,balance,transfer to card,transfer to card,u018,u007
3,2023-09-02 04:13:59,1000.0,balance,transfer to card,transfer to card,u018,u004
4,2023-09-02 04:14:20,2000.0,balance,transfer to card,transfer to card,u018,u001
5,2023-09-02 04:14:46,3150.0,balance,transfer to card,transfer to card,u018,u020
6,2023-09-02 04:15:06,2160.0,moneyfund,transfer to card,transfer to card,u018,u003
7,2023-09-02 04:15:25,1000.0,balance,transfer to card,transfer to card,u018,u007
8,2023-09-02 04:16:02,2200.0,balance,transfer to card,transfer to card,u018,u002
9,2023-09-02 15:09:16,5050.0,debit_card,payment,O2O,u001,u015
10,2023-09-02 15:14:25,5000.0,moneyfund,payment,O2O,u001,u020
11,2023-09-02 15:45:07,645.0,debit_card,payment,instant transfer,u014,u023
12,2023-09-02 16:32:42,998.0,moneyfund,payment,instant transfer,u008,u018
13,2023-09-02 16:34:08,2010.0,balance,transfer to card,others,u013,u014
14,2023-09-02 16:51:27,790.0,balance,payment,transfer to account,u007,u002
15,2023-09-02 17:11:27,1000.0,balance,transfer to card,others,u014,u006
16,2023-09-02 17:40:13,1000.0,debit_card,payment,instant transfer,u007,u010
17,2023-09-02 17:43:57,800.0,balance,payment,transfer to account,u008,u019
18,2023-09-02 18:42:57,700.0,debit_card,payment,instant transfer,u013,u014
19,2023-09-02 19:06:34,660.0,alicredit,payment,instant transfer,u002,u007
20,2023-09-02 19:17:12,1250.0,balance,transfer to card,others,u013,u023
21,2023-09-02 21:15:47,7200.0,debit_card,payment,instant transfer,u011,u000
22,2023-09-02 21:16:35,7200.0,moneyfund,payment,transfer to account,u000,u021
23,2023-09-02 21:24:37,7200.0,debit_card,payment,transfer to account,u021,u011
24,2023-09-02 21:36:56,1450.0,moneyfund,payment,tangible goods trade,u019,u002
25,2023-09-02 21:59:30,1000.0,debit_card,payment,transfer to account,u016,u012
26,2023-09-02 22:37:03,1500.0,moneyfund,transfer to card,transfer to card,u022,u001
27,2023-09-02 22:59:14,2580.0,moneyfund,payment,tangible goods trade,u015,u016
28,2023-09-02 23:09:28,600.0,debit_card,payment,instant transfer,u009,u022
29,2023-09-02 23:19:11,600.0,alicredit,payment,tangible goods trade,u015,u005
30,2023-09-02 23:43:48,1000.0,moneyfund,payment,transfer to account,u017,u011
31,2023-09-02 23:51:35,12000.0,other,transfer to card,others,u005,u015
32,2023-09-02 23:51:36,1200.0,balance,transfer to card,others,u005,u015
33,2023-09-02 23:55:04,1250.0,moneyfund,payment,instant transfer,u005,u001
