index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 06:33:44,4995.49,balance,transfer to card,others,u002,u014
1,2023-09-01 06:34:56,499.0,balance,transfer to card,others,u002,u008
2,2023-09-01 06:39:08,2500.0,balance,transfer to card,others,u002,u012
3,2023-09-01 08:09:26,2000.0,balance,payment,instant transfer,u002,u018
4,2023-09-01 08:10:17,1950.0,moneyfund,payment,instant transfer,u002,u000
5,2023-09-01 13:19:53,2000.0,balance,payment,transfer to account,u002,u018
6,2023-09-01 19:11:28,1000.0,debit_card,payment,transfer to account,u006,u009
7,2023-09-01 20:54:01,3000.0,moneyfund,payment,transfer to account,u012,u018
8,2023-09-01 20:55:09,4600.0,moneyfund,payment,transfer to account,u015,u007
9,2023-09-01 20:58:47,4600.0,balance,payment,instant transfer,u007,u016
10,2023-09-01 21:02:05,4600.0,debit_card,payment,instant transfer,u016,u015
11,2023-09-01 21:33:46,3200.0,moneyfund,payment,transfer to account,u018,u002
12,2023-09-01 22:02:32,1001.0,moneyfund,transfer to card,transfer to card,u004,u011
13,2023-09-01 22:26:09,1646.0,balance,transfer to card,others,u004,u010
14,2023-09-01 22:32:27,1000.0,balance,transfer to card,others,u014,u002
15,2023-09-01 22:34:52,500.0,balance,payment,instant transfer,u014,u000
16,2023-09-01 22:53:03,1250.0,debit_card,payment,instant transfer,u014,u000
17,2023-09-01 22:59:23,1050.0,debit_card,payment,instant transfer,u005,u019
18,2023-09-01 23:03:56,50000.0,balance,payment,instant transfer,u017,u001
19,2023-09-01 23:23:34,1000.0,debit_card,payment,instant transfer,u003,u013
20,2023-09-01 23:48:15,611.0,moneyfund,payment,transfer to account,u000,u019
