index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 03:23:13,500.0,balance,payment,instant transfer,u016,u017
1,2023-09-15 11:44:46,1068.0,moneyfund,payment,tangible goods trade,u011,u020
2,2023-09-15 12:28:56,3860.0,balance,payment,transfer to account,u014,u021
3,2023-09-15 13:52:24,5400.0,balance,payment,instant transfer,u010,u022
4,2023-09-15 13:52:37,5400.0,debit_card,payment,instant transfer,u022,u009
5,2023-09-15 13:58:18,5400.0,debit_card,payment,transfer to account,u009,u010
6,2023-09-15 14:15:45,1001.0,moneyfund,transfer to card,transfer to card,u014,u023
7,2023-09-15 14:16:12,3003.0,debit_card,transfer to card,transfer to card,u014,u001
8,2023-09-15 16:20:25,20000.0,balance,transfer to card,others,u013,u023
9,2023-09-15 16:22:46,3000.0,debit_card,transfer to card,transfer to card,u014,u008
10,2023-09-15 16:37:04,700.0,debit_card,payment,transfer to account,u005,u020
11,2023-09-15 17:14:50,1000.0,moneyfund,payment,instant transfer,u012,u018
12,2023-09-15 17:15:06,2000.0,debit_card,payment,instant transfer,u012,u015
13,2023-09-15 17:34:57,699.0,debit_card,payment,instant transfer,u008,u001
14,2023-09-15 17:35:27,1590.0,balance,payment,tangible goods trade,u018,u003
15,2023-09-15 18:19:07,600.0,balance,transfer to card,others,u023,u008
16,2023-09-15 18:36:10,45000.0,other,transfer to card,others,u002,u023
17,2023-09-15 19:28:29,50000.0,balance,transfer to card,others,u002,u013
18,2023-09-15 21:25:02,10000.0,balance,payment,instant transfer,u021,u007
19,2023-09-15 22:46:58,1740.0,debit_card,payment,transfer to account,u004,u000
20,2023-09-15 23:05:13,2900.0,moneyfund,payment,transfer to account,u019,u021
21,2023-09-15 23:06:40,2000.0,moneyfund,payment,transfer to account,u019,u002
22,2023-09-15 23:43:36,2000.0,moneyfund,payment,instant transfer,u020,u005
23,2023-09-15 23:49:49,750.0,balance,transfer to card,others,u010,u006
24,2023-09-15 23:54:45,640.0,moneyfund,payment,transfer to account,u007,u018
