index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 13:05:14,1000.0,moneyfund,payment,O2O,u009,u015
1,2023-09-06 15:15:04,500.0,debit_card,payment,O2O,u011,u012
2,2023-09-06 15:24:44,5000.0,balance,transfer to card,others,u003,u020
3,2023-09-06 15:43:54,1700.0,credit_card,payment,instant transfer,u015,u014
4,2023-09-06 15:44:57,1000.0,debit_card,payment,O2O,u015,u019
5,2023-09-06 16:54:32,3200.0,debit_card,payment,instant transfer,u019,u002
6,2023-09-06 19:54:52,1033.0,balance,payment,transfer to account,u016,u005
7,2023-09-06 21:04:07,1200.0,moneyfund,payment,instant transfer,u018,u011
8,2023-09-06 21:30:48,1760.0,debit_card,payment,transfer to account,u001,u005
9,2023-09-06 22:10:39,500.0,balance,payment,instant transfer,u000,u009
10,2023-09-06 22:18:17,1000.0,balance,transfer to card,others,u000,u006
11,2023-09-06 22:18:27,9609.0,moneyfund,payment,instant transfer,u007,u015
12,2023-09-06 22:26:26,5000.0,moneyfund,payment,transfer to account,u014,u018
13,2023-09-06 22:32:39,1000.0,moneyfund,payment,transfer to account,u012,u011
14,2023-09-06 23:07:49,50000.0,debit_card,payment,instant transfer,u006,u010
15,2023-09-06 23:40:49,9500.0,debit_card,payment,instant transfer,u013,u017
16,2023-09-06 23:43:41,2590.0,moneyfund,payment,transfer to account,u020,u008
17,2023-09-06 23:47:27,9500.0,moneyfund,payment,transfer to account,u017,u004
18,2023-09-06 23:48:23,9500.0,alicredit,payment,credit payment,u004,u013
