index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 00:35:23,5000.0,other,payment,instant transfer,u012,u009
1,2023-09-05 15:44:29,700.7,moneyfund,transfer to card,transfer to card,u003,u007
2,2023-09-05 15:46:45,900.0,balance,transfer to card,transfer to card,u003,u007
3,2023-09-05 15:48:26,600.6,debit_card,transfer to card,transfer to card,u003,u007
4,2023-09-05 16:03:22,500.5,debit_card,transfer to card,transfer to card,u003,u007
5,2023-09-05 16:44:45,500.5,balance,transfer to card,transfer to card,u003,u007
6,2023-09-05 18:28:37,1998.0,debit_card,payment,O2O,u000,u008
7,2023-09-05 19:40:57,1700.0,moneyfund,payment,instant transfer,u011,u006
8,2023-09-05 21:01:59,4800.0,moneyfund,payment,credit payment,u004,u005
9,2023-09-05 21:08:03,4800.0,debit_card,payment,tangible goods trade,u005,u002
10,2023-09-05 21:08:51,4800.0,moneyfund,payment,transfer to account,u002,u004
11,2023-09-05 22:13:48,3500.0,moneyfund,payment,transfer to account,u004,u001
12,2023-09-05 22:26:25,5000.0,balance,payment,transfer to account,u012,u010
13,2023-09-05 23:49:48,1000.0,balance,payment,transfer to account,u007,u003
