index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 02:23:50,598.0,moneyfund,payment,instant transfer,u007,u000
1,2023-09-13 02:57:07,1000.0,balance,payment,instant transfer,u007,u000
2,2023-09-13 11:10:36,1019.0,moneyfund,payment,instant transfer,u006,u011
3,2023-09-13 13:34:28,29999.0,moneyfund,payment,instant transfer,u009,u008
4,2023-09-13 14:08:13,5000.0,moneyfund,payment,instant transfer,u009,u016
5,2023-09-13 15:27:46,2230.0,balance,transfer to card,others,u008,u004
6,2023-09-13 15:27:46,1000.0,balance,transfer to card,others,u008,u009
7,2023-09-13 18:30:22,2000.0,debit_card,payment,instant transfer,u000,u003
8,2023-09-13 18:34:22,50050.0,debit_card,transfer to card,transfer to card,u001,u002
9,2023-09-13 18:34:48,7000.0,balance,transfer to card,transfer to card,u001,u002
10,2023-09-13 18:36:50,10000.0,moneyfund,transfer to card,transfer to card,u001,u010
11,2023-09-13 18:37:03,1200.0,moneyfund,payment,instant transfer,u000,u017
12,2023-09-13 19:06:59,1000.0,moneyfund,payment,transfer to account,u004,u014
13,2023-09-13 19:34:28,790.0,balance,payment,instant transfer,u012,u018
14,2023-09-13 19:56:32,1200.0,balance,payment,transfer to account,u013,u005
15,2023-09-13 20:13:52,12000.0,balance,transfer to card,others,u011,u004
16,2023-09-13 20:34:14,1500.0,debit_card,payment,instant transfer,u018,u012
17,2023-09-13 21:40:09,25000.0,balance,transfer to card,others,u010,u013
18,2023-09-13 23:37:11,1038.0,balance,payment,instant transfer,u015,u016
