index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 11:55:53,4750.0,balance,payment,transfer to account,u013,u009
1,2023-09-05 12:13:15,798.54,debit_card,payment,instant transfer,u018,u015
2,2023-09-05 15:46:53,50000.0,balance,transfer to card,others,u006,u018
3,2023-09-05 15:48:24,24000.0,balance,transfer to card,others,u006,u020
4,2023-09-05 16:03:06,498.0,balance,payment,instant transfer,u009,u004
5,2023-09-05 16:35:37,4800.0,credit_card,payment,instant transfer,u009,u012
6,2023-09-05 17:01:57,522.0,balance,payment,instant transfer,u009,u002
7,2023-09-05 17:40:46,500.0,debit_card,payment,instant transfer,u020,u021
8,2023-09-05 18:34:32,498.0,alicredit,payment,instant transfer,u010,u008
9,2023-09-05 20:07:53,1000.0,moneyfund,payment,O2O,u000,u011
10,2023-09-05 20:18:41,1800.0,balance,payment,transfer to account,u015,u017
11,2023-09-05 20:21:58,40000.0,moneyfund,payment,instant transfer,u006,u000
12,2023-09-05 21:18:27,3000.0,moneyfund,payment,transfer to account,u007,u001
13,2023-09-05 21:18:57,4000.0,moneyfund,payment,transfer to account,u007,u001
14,2023-09-05 21:37:26,730.0,balance,payment,tangible goods trade,u014,u005
15,2023-09-05 22:25:27,1000.0,credit_card,payment,instant transfer,u003,u004
16,2023-09-05 22:52:30,999.0,moneyfund,payment,transfer to account,u011,u003
17,2023-09-05 23:00:49,1000.0,balance,payment,instant transfer,u016,u012
18,2023-09-05 23:27:16,3374.0,debit_card,payment,transfer to account,u021,u020
19,2023-09-05 23:50:01,1000.0,moneyfund,payment,transfer to account,u019,u021
