index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 17:37:44,5000.0,balance,payment,transfer to account,u006,u010
1,2023-09-10 17:40:20,7000.0,moneyfund,payment,O2O,u005,u013
2,2023-09-10 17:45:38,7000.0,debit_card,payment,instant transfer,u013,u007
3,2023-09-10 17:47:16,7000.0,balance,payment,transfer to account,u007,u005
4,2023-09-10 19:14:50,521.0,debit_card,payment,instant transfer,u017,u001
5,2023-09-10 20:11:16,5000.0,moneyfund,payment,transfer to account,u006,u011
6,2023-09-10 20:24:07,538.0,balance,payment,tangible goods trade,u003,u009
7,2023-09-10 21:15:33,5000.0,balance,payment,transfer to account,u008,u004
8,2023-09-10 21:17:32,4000.0,balance,transfer to card,others,u008,u014
9,2023-09-10 21:19:28,20000.0,balance,payment,instant transfer,u016,u012
10,2023-09-10 21:19:47,25750.0,balance,payment,instant transfer,u016,u002
11,2023-09-10 22:09:28,3961.0,balance,transfer to card,others,u000,u006
12,2023-09-10 22:10:34,5000.0,balance,transfer to card,others,u000,u017
13,2023-09-10 23:29:15,10000.0,moneyfund,payment,instant transfer,u015,u004
14,2023-09-10 23:29:45,11066.0,balance,payment,instant transfer,u015,u016
