index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 11:26:17,10000.0,moneyfund,payment,instant transfer,u015,u009
1,2023-09-02 15:16:44,4479.0,moneyfund,payment,transfer to account,u002,u007
2,2023-09-02 16:08:45,970.0,moneyfund,payment,instant transfer,u005,u016
3,2023-09-02 16:28:28,1940.0,alicredit,payment,O2O,u014,u019
4,2023-09-02 16:56:25,1001.0,balance,transfer to card,transfer to card,u017,u010
5,2023-09-02 19:06:18,5000.0,moneyfund,payment,instant transfer,u013,u000
6,2023-09-02 19:07:16,495.0,debit_card,payment,instant transfer,u010,u020
7,2023-09-02 19:11:53,499.98,debit_card,payment,instant transfer,u010,u017
8,2023-09-02 21:11:38,1200.0,moneyfund,payment,transfer to account,u018,u012
9,2023-09-02 21:25:11,2100.0,moneyfund,payment,instant transfer,u018,u006
10,2023-09-02 21:28:04,2100.0,moneyfund,payment,transfer to account,u006,u011
11,2023-09-02 21:30:39,2100.0,moneyfund,payment,transfer to account,u011,u018
12,2023-09-02 22:17:43,1499.0,balance,payment,instant transfer,u003,u002
13,2023-09-02 22:18:09,1257.0,balance,payment,transfer to account,u003,u002
14,2023-09-02 22:18:24,1980.0,moneyfund,payment,transfer to account,u001,u015
15,2023-09-02 22:19:21,506.0,moneyfund,payment,transfer to account,u003,u002
16,2023-09-02 22:25:34,600.0,credit_card,payment,instant transfer,u004,u016
17,2023-09-02 23:28:39,2025.0,alicredit,payment,instant transfer,u019,u014
18,2023-09-02 23:42:22,1000.0,moneyfund,payment,instant transfer,u019,u008
19,2023-09-02 23:48:41,1000.0,balance,payment,transfer to account,u007,u003
