index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 02:45:21,799.0,debit_card,payment,instant transfer,u017,u010
1,2023-09-05 11:58:41,699.98,debit_card,payment,instant transfer,u000,u002
2,2023-09-05 16:37:33,1500.0,moneyfund,payment,transfer to account,u015,u002
3,2023-09-05 17:09:49,1652.0,moneyfund,payment,instant transfer,u014,u016
4,2023-09-05 18:20:43,842.0,moneyfund,payment,instant transfer,u004,u009
5,2023-09-05 18:54:47,800.0,moneyfund,payment,instant transfer,u006,u008
6,2023-09-05 19:54:52,1000.0,debit_card,payment,transfer to account,u007,u005
7,2023-09-05 22:32:14,3800.0,moneyfund,payment,transfer to account,u012,u008
8,2023-09-05 22:33:12,640.0,balance,payment,transfer to account,u014,u016
9,2023-09-05 23:22:09,8500.0,credit_card,payment,instant transfer,u002,u001
10,2023-09-05 23:22:21,8500.0,credit_card,payment,instant transfer,u001,u011
11,2023-09-05 23:22:57,5000.0,balance,payment,transfer to account,u001,u013
12,2023-09-05 23:52:53,660.0,debit_card,payment,instant transfer,u008,u002
13,2023-09-05 23:58:21,1100.0,moneyfund,payment,transfer to account,u003,u015
14,2023-09-05 23:58:57,1000.0,moneyfund,payment,instant transfer,u008,u002
