index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 14:48:36,6200.0,debit_card,payment,O2O,u009,u006
1,2023-09-02 17:55:18,4000.0,balance,transfer to card,others,u005,u006
2,2023-09-02 18:14:44,605.0,debit_card,payment,instant transfer,u014,u003
3,2023-09-02 20:06:12,1000.0,debit_card,payment,transfer to account,u013,u005
4,2023-09-02 20:20:40,1200.0,balance,payment,transfer to account,u003,u009
5,2023-09-02 20:39:24,500.0,moneyfund,payment,transfer to account,u003,u004
6,2023-09-02 21:07:08,1000.0,moneyfund,transfer to card,others,u015,u000
7,2023-09-02 21:10:30,2020.0,moneyfund,payment,instant transfer,u015,u003
8,2023-09-02 21:16:16,10000.0,balance,transfer to card,others,u006,u014
9,2023-09-02 21:16:33,5000.0,balance,transfer to card,others,u006,u012
10,2023-09-02 21:17:16,10000.0,balance,transfer to card,others,u006,u014
11,2023-09-02 21:17:45,1000.0,balance,payment,instant transfer,u006,u005
12,2023-09-02 21:39:06,2000.0,debit_card,payment,instant transfer,u011,u006
13,2023-09-02 21:39:57,2000.0,moneyfund,payment,transfer to account,u006,u011
14,2023-09-02 22:14:16,699.99,debit_card,payment,instant transfer,u001,u000
15,2023-09-02 22:15:46,5000.0,balance,payment,transfer to account,u007,u008
16,2023-09-02 22:16:31,1000.0,balance,transfer to card,others,u004,u009
17,2023-09-02 22:32:17,900.0,balance,payment,instant transfer,u001,u009
18,2023-09-02 22:36:07,550.0,other,payment,instant transfer,u001,u010
19,2023-09-02 22:45:37,4800.0,moneyfund,payment,transfer to account,u007,u008
20,2023-09-02 22:51:55,5000.0,balance,payment,instant transfer,u007,u002
