index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 16:48:44,1000.0,balance,payment,instant transfer,u000,u005
1,2023-09-15 17:12:19,1000.0,debit_card,payment,instant transfer,u000,u004
2,2023-09-15 18:08:35,1100.0,debit_card,payment,O2O,u005,u001
3,2023-09-15 18:54:02,7684.97,debit_card,payment,instant transfer,u004,u000
4,2023-09-15 19:03:54,5000.0,debit_card,payment,transfer to account,u002,u006
5,2023-09-15 19:42:47,505.0,balance,payment,instant transfer,u008,u007
6,2023-09-15 23:09:49,2800.0,debit_card,payment,transfer to account,u001,u005
7,2023-09-15 23:49:12,648.0,balance,payment,instant transfer,u008,u003
8,2023-09-15 23:51:00,4970.0,balance,transfer to card,others,u002,u006
9,2023-09-15 23:52:06,5600.0,balance,transfer to card,others,u002,u006
