index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 02:21:56,1526.0,balance,transfer to card,transfer to card,u003,u001
1,2023-09-10 02:33:47,2000.0,balance,transfer to card,transfer to card,u003,u001
2,2023-09-10 02:40:02,1888.0,balance,transfer to card,transfer to card,u003,u001
3,2023-09-10 08:20:58,1000.0,moneyfund,payment,instant transfer,u005,u000
4,2023-09-10 09:12:25,1200.0,moneyfund,payment,transfer to account,u005,u008
5,2023-09-10 09:15:21,1380.0,moneyfund,payment,instant transfer,u005,u004
6,2023-09-10 12:10:11,5000.0,balance,payment,instant transfer,u008,u007
7,2023-09-10 12:11:45,10000.0,balance,payment,instant transfer,u008,u006
8,2023-09-10 12:13:26,4200.0,moneyfund,payment,instant transfer,u008,u005
9,2023-09-10 17:16:47,867.0,debit_card,payment,O2O,u007,u004
10,2023-09-10 17:17:47,2645.0,credit_card,payment,O2O,u007,u004
11,2023-09-10 17:20:30,585.0,debit_card,payment,O2O,u007,u006
12,2023-09-10 19:08:16,1220.0,moneyfund,payment,instant transfer,u006,u008
13,2023-09-10 19:38:53,500.0,moneyfund,payment,instant transfer,u006,u008
14,2023-09-10 19:50:19,500.0,balance,payment,instant transfer,u001,u002
15,2023-09-10 20:28:28,1000.0,balance,payment,instant transfer,u001,u002
16,2023-09-10 20:39:02,1000.0,debit_card,payment,instant transfer,u006,u007
