index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 07:09:14,1986.0,moneyfund,transfer to card,others,u026,u007
1,2023-09-05 07:10:06,2000.0,balance,transfer to card,transfer to card,u026,u016
2,2023-09-05 07:10:06,1865.0,other,transfer to card,transfer to card,u026,u016
3,2023-09-05 13:50:38,550.0,debit_card,payment,instant transfer,u024,u004
4,2023-09-05 14:03:47,499.97,debit_card,payment,instant transfer,u024,u015
5,2023-09-05 14:31:00,518.0,alicredit,payment,instant transfer,u009,u021
6,2023-09-05 14:45:29,700.0,balance,transfer to card,others,u022,u014
7,2023-09-05 15:52:35,5000.0,balance,transfer to card,others,u025,u002
8,2023-09-05 15:53:08,1000.0,balance,transfer to card,others,u025,u002
9,2023-09-05 16:13:02,680.0,moneyfund,payment,tangible goods trade,u025,u019
10,2023-09-05 16:22:34,5000.0,balance,transfer to card,others,u025,u023
11,2023-09-05 17:55:26,3048.0,debit_card,payment,instant transfer,u008,u004
12,2023-09-05 18:16:59,2000.0,balance,payment,instant transfer,u015,u020
13,2023-09-05 18:19:26,1000.0,balance,payment,transfer to account,u015,u018
14,2023-09-05 18:20:48,1047.0,debit_card,payment,instant transfer,u021,u015
15,2023-09-05 18:24:15,2000.0,debit_card,payment,instant transfer,u008,u007
16,2023-09-05 18:24:40,570.0,moneyfund,payment,instant transfer,u015,u021
17,2023-09-05 18:29:11,1000.0,debit_card,payment,instant transfer,u021,u015
18,2023-09-05 18:31:27,1000.0,debit_card,payment,instant transfer,u021,u015
19,2023-09-05 18:52:03,2402.4,moneyfund,transfer to card,transfer to card,u005,u024
20,2023-09-05 18:53:18,2000.0,balance,transfer to card,transfer to card,u005,u016
21,2023-09-05 18:54:32,2224.0,balance,transfer to card,transfer to card,u005,u006
22,2023-09-05 19:20:01,3150.0,balance,payment,instant transfer,u006,u007
23,2023-09-05 19:45:18,2000.0,balance,payment,transfer to account,u005,u024
24,2023-09-05 20:34:08,805.0,other,payment,instant transfer,u020,u000
25,2023-09-05 21:08:09,500.0,debit_card,payment,transfer to account,u012,u022
26,2023-09-05 21:54:02,500.0,debit_card,payment,instant transfer,u024,u017
27,2023-09-05 22:07:45,1288.0,debit_card,payment,instant transfer,u000,u008
28,2023-09-05 22:10:32,534.0,debit_card,payment,instant transfer,u003,u020
29,2023-09-05 22:11:13,1000.0,debit_card,payment,instant transfer,u003,u001
30,2023-09-05 22:27:33,2000.0,moneyfund,payment,transfer to account,u000,u008
31,2023-09-05 22:37:02,2998.0,credit_card,payment,instant transfer,u011,u023
32,2023-09-05 22:37:02,800.8,balance,transfer to card,transfer to card,u023,u002
33,2023-09-05 22:39:31,50000.0,moneyfund,transfer to card,others,u019,u011
34,2023-09-05 22:44:24,49999.0,debit_card,payment,transfer to account,u019,u023
35,2023-09-05 23:18:39,30000.0,balance,transfer to card,others,u013,u022
36,2023-09-05 23:49:41,648.0,alicredit,payment,instant transfer,u010,u012
