index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 16:04:14,497.5,credit_card,payment,instant transfer,u009,u002
1,2023-09-09 16:23:07,526.0,alicredit,payment,instant transfer,u009,u002
2,2023-09-09 18:28:30,2000.0,other,transfer to card,others,u008,u006
3,2023-09-09 18:30:11,2000.0,moneyfund,payment,transfer to account,u008,u006
4,2023-09-09 20:13:07,5600.0,moneyfund,payment,transfer to account,u004,u003
5,2023-09-09 20:19:55,5600.0,credit_card,payment,transfer to account,u003,u007
6,2023-09-09 20:20:44,5600.0,balance,payment,transfer to account,u007,u004
7,2023-09-09 21:29:15,750.0,moneyfund,payment,instant transfer,u000,u005
8,2023-09-09 21:33:11,505.0,moneyfund,payment,credit payment,u004,u001
9,2023-09-09 21:33:11,982.0,debit_card,payment,credit payment,u004,u001
10,2023-09-09 23:43:51,2960.0,balance,transfer to card,transfer to card,u010,u004
