index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 14:47:56,799.97,debit_card,payment,instant transfer,u017,u011
1,2023-09-02 15:26:44,6000.0,balance,transfer to card,others,u005,u022
2,2023-09-02 17:14:58,1000.0,balance,payment,transfer to account,u008,u012
3,2023-09-02 17:39:25,1000.0,balance,transfer to card,others,u010,u004
4,2023-09-02 18:04:32,1498.0,balance,transfer to card,others,u022,u000
5,2023-09-02 18:52:09,679.91,credit_card,payment,instant transfer,u023,u013
6,2023-09-02 19:45:05,599.0,alicredit,payment,instant transfer,u023,u024
7,2023-09-02 19:53:18,2340.0,balance,transfer to card,others,u021,u003
8,2023-09-02 20:30:33,1830.0,moneyfund,payment,transfer to account,u009,u010
9,2023-09-02 20:33:03,2000.0,moneyfund,payment,transfer to account,u016,u014
10,2023-09-02 20:33:20,28000.0,moneyfund,payment,transfer to account,u016,u007
11,2023-09-02 21:00:58,1000.0,moneyfund,payment,transfer to account,u004,u011
12,2023-09-02 22:05:01,500.0,moneyfund,payment,transfer to account,u015,u022
13,2023-09-02 22:09:20,600.0,debit_card,payment,instant transfer,u015,u022
14,2023-09-02 22:35:37,1010.0,debit_card,payment,transfer to account,u011,u002
15,2023-09-02 22:37:23,1080.0,debit_card,payment,instant transfer,u011,u009
16,2023-09-02 22:39:57,900.0,moneyfund,payment,transfer to account,u011,u020
17,2023-09-02 22:40:46,900.0,balance,payment,transfer to account,u020,u022
18,2023-09-02 22:40:55,800.0,balance,payment,transfer to account,u011,u019
19,2023-09-02 22:42:35,800.0,balance,payment,transfer to account,u019,u022
20,2023-09-02 22:43:55,5000.0,balance,payment,transfer to account,u001,u006
21,2023-09-02 22:44:59,1300.0,balance,payment,transfer to account,u011,u012
22,2023-09-02 22:46:17,1300.0,moneyfund,payment,transfer to account,u012,u022
23,2023-09-02 22:46:32,5200.0,moneyfund,payment,transfer to account,u001,u008
24,2023-09-02 23:26:29,600.0,moneyfund,payment,transfer to account,u013,u007
25,2023-09-02 23:31:00,15000.0,balance,payment,instant transfer,u024,u016
26,2023-09-02 23:44:46,774.0,balance,payment,instant transfer,u007,u018
27,2023-09-02 23:56:16,738.0,moneyfund,payment,instant transfer,u002,u011
28,2023-09-02 23:58:27,1800.0,balance,payment,tangible goods trade,u011,u020
