index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 10:49:32,1680.0,moneyfund,payment,instant transfer,u002,u005
1,2023-09-04 11:29:42,4425.0,balance,transfer to card,others,u002,u005
2,2023-09-04 11:30:43,3000.0,moneyfund,payment,instant transfer,u002,u005
3,2023-09-04 14:19:42,50000.0,moneyfund,transfer to card,transfer to card,u003,u006
4,2023-09-04 14:21:48,37000.0,moneyfund,transfer to card,transfer to card,u003,u004
5,2023-09-04 14:22:13,50000.0,debit_card,transfer to card,transfer to card,u003,u006
6,2023-09-04 14:23:30,30000.0,balance,transfer to card,transfer to card,u003,u006
7,2023-09-04 14:24:56,34000.0,balance,transfer to card,transfer to card,u003,u004
8,2023-09-04 17:06:17,899.0,alicredit,payment,tangible goods trade,u010,u004
9,2023-09-04 17:32:53,585.0,balance,payment,credit payment,u006,u000
10,2023-09-04 17:32:53,925.0,balance,payment,credit payment,u006,u009
11,2023-09-04 18:09:51,1000.0,balance,transfer to card,transfer to card,u001,u013
12,2023-09-04 18:10:02,2011.0,balance,transfer to card,transfer to card,u001,u013
13,2023-09-04 18:52:39,2002.0,moneyfund,transfer to card,transfer to card,u001,u013
14,2023-09-04 18:53:27,1000.0,balance,transfer to card,transfer to card,u001,u013
15,2023-09-04 19:02:48,1987.0,balance,transfer to card,transfer to card,u001,u011
16,2023-09-04 19:03:04,1826.0,balance,transfer to card,transfer to card,u001,u011
17,2023-09-04 19:06:32,1140.0,balance,transfer to card,transfer to card,u001,u011
18,2023-09-04 19:06:59,1000.0,balance,transfer to card,transfer to card,u001,u011
19,2023-09-04 19:07:53,2002.0,balance,transfer to card,transfer to card,u001,u011
20,2023-09-04 19:57:36,6600.0,moneyfund,payment,instant transfer,u014,u015
21,2023-09-04 19:58:08,6600.0,moneyfund,payment,tangible goods trade,u015,u007
22,2023-09-04 20:04:57,6600.0,moneyfund,payment,instant transfer,u007,u014
23,2023-09-04 20:32:16,10000.0,moneyfund,payment,transfer to account,u009,u012
24,2023-09-04 22:07:06,500.0,alicredit,payment,instant transfer,u008,u002
25,2023-09-04 22:26:05,999.0,debit_card,payment,instant transfer,u008,u002
26,2023-09-04 23:47:44,10000.0,balance,payment,instant transfer,u000,u011
