index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 08:43:26,1500.0,debit_card,payment,transfer to account,u010,u014
1,2023-09-13 08:46:36,1500.0,credit_card,payment,transfer to account,u014,u002
2,2023-09-13 08:50:06,1500.0,credit_card,payment,transfer to account,u010,u012
3,2023-09-13 08:53:03,1500.0,credit_card,payment,transfer to account,u012,u002
4,2023-09-13 09:33:30,4000.0,moneyfund,payment,transfer to account,u010,u014
5,2023-09-13 09:34:02,4000.0,alicredit,payment,transfer to account,u014,u002
6,2023-09-13 09:37:21,647.0,balance,payment,transfer to account,u006,u022
7,2023-09-13 09:39:06,688.0,debit_card,payment,transfer to account,u006,u022
8,2023-09-13 09:41:04,4000.0,alicredit,payment,transfer to account,u010,u012
9,2023-09-13 09:43:22,4000.0,balance,payment,transfer to account,u012,u002
10,2023-09-13 09:43:28,648.0,balance,payment,instant transfer,u006,u022
11,2023-09-13 09:43:39,667.0,moneyfund,payment,instant transfer,u006,u022
12,2023-09-13 16:24:05,1015.5,debit_card,payment,instant transfer,u005,u018
13,2023-09-13 17:06:19,520.0,moneyfund,payment,instant transfer,u016,u009
14,2023-09-13 17:20:01,1000.0,balance,payment,instant transfer,u016,u022
15,2023-09-13 17:25:02,999.0,moneyfund,payment,instant transfer,u016,u021
16,2023-09-13 17:25:51,1399.0,moneyfund,payment,instant transfer,u008,u018
17,2023-09-13 18:05:16,1518.0,debit_card,payment,instant transfer,u004,u019
18,2023-09-13 18:12:21,1200.0,balance,transfer to card,transfer to card,u003,u011
19,2023-09-13 18:12:35,1000.0,balance,transfer to card,transfer to card,u003,u006
20,2023-09-13 18:36:54,1855.0,balance,payment,credit payment,u002,u015
21,2023-09-13 18:36:56,1286.0,balance,payment,credit payment,u002,u003
22,2023-09-13 18:36:57,1998.0,balance,payment,credit payment,u002,u003
23,2023-09-13 19:33:19,698.0,other,payment,instant transfer,u000,u020
24,2023-09-13 19:41:59,4999.0,moneyfund,payment,O2O,u012,u001
25,2023-09-13 19:43:26,5000.0,debit_card,payment,O2O,u012,u013
26,2023-09-13 19:44:00,4500.0,balance,transfer to card,others,u012,u001
27,2023-09-13 20:18:47,1830.0,debit_card,payment,tangible goods trade,u017,u019
28,2023-09-13 22:10:55,1400.0,moneyfund,payment,transfer to account,u021,u016
29,2023-09-13 22:12:45,11819.7,balance,transfer to card,others,u007,u023
