index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 11:49:11,2009.0,balance,transfer to card,others,u003,u008
1,2023-09-05 12:30:02,1894.0,debit_card,payment,transfer to account,u003,u008
2,2023-09-05 17:09:50,742.0,moneyfund,payment,instant transfer,u006,u011
3,2023-09-05 17:13:46,7100.0,credit_card,payment,transfer to account,u003,u018
4,2023-09-05 17:15:11,7100.0,balance,payment,instant transfer,u018,u001
5,2023-09-05 17:15:12,7100.0,moneyfund,payment,instant transfer,u001,u003
6,2023-09-05 17:35:14,1750.0,moneyfund,payment,instant transfer,u002,u007
7,2023-09-05 17:57:07,1320.0,debit_card,payment,instant transfer,u012,u016
8,2023-09-05 19:33:45,499.0,balance,payment,tangible goods trade,u019,u000
9,2023-09-05 19:40:11,1000.0,credit_card,payment,instant transfer,u015,u013
10,2023-09-05 20:33:43,511.0,moneyfund,payment,instant transfer,u005,u022
11,2023-09-05 20:41:22,599.0,debit_card,payment,instant transfer,u010,u002
12,2023-09-05 20:42:09,560.0,debit_card,payment,O2O,u015,u013
13,2023-09-05 20:58:10,2000.0,alicredit,payment,O2O,u004,u005
14,2023-09-05 21:05:19,800.0,moneyfund,payment,instant transfer,u010,u009
15,2023-09-05 21:17:28,1587.0,balance,payment,O2O,u015,u022
16,2023-09-05 21:25:29,2000.0,balance,payment,transfer to account,u005,u022
17,2023-09-05 22:32:00,500.0,balance,payment,instant transfer,u021,u002
18,2023-09-05 22:34:10,1000.0,moneyfund,payment,transfer to account,u023,u017
19,2023-09-05 22:48:36,2096.0,credit_card,payment,instant transfer,u024,u013
20,2023-09-05 22:50:32,1500.0,moneyfund,payment,instant transfer,u024,u014
21,2023-09-05 22:53:51,1500.0,debit_card,payment,transfer to account,u022,u000
22,2023-09-05 23:02:37,500.0,balance,transfer to card,others,u016,u012
23,2023-09-05 23:10:05,5000.0,moneyfund,payment,instant transfer,u000,u014
24,2023-09-05 23:23:23,1000.0,balance,payment,transfer to account,u022,u020
