index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 13:47:55,2000.0,balance,transfer to card,others,u014,u004
1,2023-09-10 14:06:38,1500.0,balance,transfer to card,others,u014,u010
2,2023-09-10 14:07:13,1300.0,balance,transfer to card,others,u014,u004
3,2023-09-10 15:18:50,1400.0,moneyfund,payment,transfer to account,u014,u004
4,2023-09-10 18:51:10,1000.0,moneyfund,transfer to card,others,u000,u002
5,2023-09-10 19:31:27,3250.0,balance,transfer to card,others,u013,u012
6,2023-09-10 20:06:44,8700.0,balance,payment,instant transfer,u003,u011
7,2023-09-10 21:09:07,10000.0,debit_card,payment,instant transfer,u001,u011
8,2023-09-10 21:12:19,5000.0,balance,payment,transfer to account,u001,u003
9,2023-09-10 21:21:22,2340.0,moneyfund,payment,instant transfer,u008,u013
10,2023-09-10 22:34:18,3200.0,debit_card,payment,instant transfer,u005,u006
11,2023-09-10 22:37:29,1130.0,balance,transfer to card,transfer to card,u004,u010
12,2023-09-10 22:38:04,3200.0,debit_card,payment,transfer to account,u006,u007
13,2023-09-10 22:40:46,3200.0,credit_card,payment,instant transfer,u007,u005
14,2023-09-10 23:40:51,1350.0,balance,payment,transfer to account,u009,u005
15,2023-09-10 23:46:56,999.99,debit_card,payment,instant transfer,u009,u005
