index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 06:01:15,2600.0,balance,transfer to card,others,u008,u001
1,2023-09-04 06:05:48,2279.0,moneyfund,transfer to card,others,u008,u010
2,2023-09-04 06:17:34,1000.0,debit_card,payment,instant transfer,u008,u011
3,2023-09-04 07:15:51,2320.0,credit_card,payment,instant transfer,u008,u010
4,2023-09-04 15:05:09,2100.0,moneyfund,payment,instant transfer,u012,u007
5,2023-09-04 15:12:06,2100.0,balance,payment,O2O,u007,u003
6,2023-09-04 15:13:36,2100.0,debit_card,payment,transfer to account,u003,u012
7,2023-09-04 17:13:29,5500.0,balance,payment,transfer to account,u012,u006
8,2023-09-04 17:56:13,1200.0,balance,payment,transfer to account,u004,u009
9,2023-09-04 18:51:56,1064.0,balance,payment,O2O,u013,u010
10,2023-09-04 21:16:38,648.0,balance,payment,instant transfer,u009,u000
11,2023-09-04 22:22:22,700.0,moneyfund,payment,instant transfer,u002,u009
12,2023-09-04 23:38:43,6900.0,moneyfund,payment,O2O,u012,u005
13,2023-09-04 23:41:58,6900.0,moneyfund,payment,transfer to account,u005,u014
14,2023-09-04 23:45:35,6900.0,alicredit,payment,instant transfer,u014,u012
