index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 02:00:30,1400.0,moneyfund,payment,instant transfer,u001,u020
1,2023-09-13 02:10:17,2310.0,debit_card,payment,instant transfer,u001,u013
2,2023-09-13 02:12:10,10000.0,debit_card,payment,instant transfer,u001,u019
3,2023-09-13 07:33:56,500.0,balance,transfer to card,others,u009,u010
4,2023-09-13 12:59:17,500.0,alicredit,payment,instant transfer,u010,u013
5,2023-09-13 14:08:45,1000.0,balance,payment,transfer to account,u016,u023
6,2023-09-13 14:09:10,505.0,balance,payment,transfer to account,u016,u023
7,2023-09-13 14:57:30,1000.0,balance,transfer to card,others,u019,u003
8,2023-09-13 15:15:25,8000.0,balance,transfer to card,others,u019,u009
9,2023-09-13 15:28:16,500.0,balance,payment,O2O,u016,u009
10,2023-09-13 15:29:40,1000.0,debit_card,payment,transfer to account,u019,u003
11,2023-09-13 17:06:50,1000.0,debit_card,payment,instant transfer,u008,u007
12,2023-09-13 17:15:11,1500.0,credit_card,payment,instant transfer,u008,u015
13,2023-09-13 17:34:10,526.0,moneyfund,payment,transfer to account,u014,u001
14,2023-09-13 18:07:53,680.0,balance,payment,instant transfer,u002,u000
15,2023-09-13 19:07:15,5000.0,balance,payment,O2O,u011,u014
16,2023-09-13 20:12:51,12000.0,balance,transfer to card,transfer to card,u004,u008
17,2023-09-13 20:23:55,20000.0,debit_card,payment,transfer to account,u004,u008
18,2023-09-13 20:40:35,5000.0,balance,transfer to card,others,u023,u005
19,2023-09-13 22:09:09,500.0,balance,transfer to card,others,u004,u008
20,2023-09-13 22:15:40,2700.0,balance,payment,transfer to account,u007,u022
21,2023-09-13 22:16:21,2700.0,moneyfund,payment,instant transfer,u022,u012
22,2023-09-13 22:20:59,2700.0,debit_card,payment,tangible goods trade,u012,u007
23,2023-09-13 22:35:15,500.0,balance,transfer to card,others,u005,u003
24,2023-09-13 22:42:19,10000.0,balance,payment,transfer to account,u018,u011
25,2023-09-13 22:56:07,500.0,balance,transfer to card,others,u021,u014
26,2023-09-13 23:19:47,920.0,debit_card,payment,instant transfer,u007,u004
27,2023-09-13 23:25:42,500.0,balance,transfer to card,others,u005,u011
28,2023-09-13 23:52:36,600.0,debit_card,payment,O2O,u006,u010
29,2023-09-13 23:59:53,1299.0,moneyfund,payment,instant transfer,u017,u008
