index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 00:27:10,1040.0,balance,transfer to card,transfer to card,u009,u007
1,2023-09-09 00:27:45,980.98,balance,transfer to card,transfer to card,u009,u007
2,2023-09-09 00:30:03,1001.0,balance,transfer to card,transfer to card,u009,u007
3,2023-09-09 00:31:04,1000.0,balance,transfer to card,transfer to card,u009,u022
4,2023-09-09 00:32:34,1000.0,balance,transfer to card,transfer to card,u009,u022
5,2023-09-09 00:33:17,1277.0,balance,transfer to card,transfer to card,u009,u000
6,2023-09-09 00:34:52,1000.0,balance,transfer to card,transfer to card,u009,u008
7,2023-09-09 01:52:26,1000.0,moneyfund,payment,instant transfer,u009,u012
8,2023-09-09 01:53:25,1600.0,debit_card,payment,instant transfer,u009,u008
9,2023-09-09 14:55:56,1000.0,balance,payment,instant transfer,u005,u023
10,2023-09-09 17:08:42,5999.0,debit_card,payment,O2O,u011,u014
11,2023-09-09 17:12:28,50000.0,balance,transfer to card,others,u022,u023
12,2023-09-09 17:12:51,10000.0,balance,transfer to card,others,u022,u023
13,2023-09-09 17:13:18,3200.0,other,transfer to card,others,u022,u023
14,2023-09-09 17:15:37,3000.0,debit_card,payment,instant transfer,u007,u009
15,2023-09-09 18:43:03,5000.0,balance,transfer to card,others,u008,u023
16,2023-09-09 19:28:07,10000.0,alicredit,payment,instant transfer,u003,u019
17,2023-09-09 19:31:18,1000.0,balance,payment,instant transfer,u014,u002
18,2023-09-09 20:21:03,40000.0,moneyfund,payment,transfer to account,u003,u004
19,2023-09-09 21:29:06,800.0,moneyfund,transfer to card,others,u006,u016
20,2023-09-09 21:38:16,561.0,debit_card,payment,transfer to account,u021,u008
21,2023-09-09 22:04:16,1400.0,moneyfund,payment,transfer to account,u015,u003
22,2023-09-09 22:05:57,1400.0,moneyfund,payment,instant transfer,u003,u009
23,2023-09-09 22:06:06,1400.0,balance,payment,instant transfer,u009,u015
24,2023-09-09 22:34:38,960.0,debit_card,payment,transfer to account,u019,u018
25,2023-09-09 22:58:52,1000.0,debit_card,payment,instant transfer,u017,u016
26,2023-09-09 23:21:33,500.0,balance,payment,instant transfer,u001,u013
27,2023-09-09 23:33:53,1936.0,debit_card,payment,instant transfer,u010,u020
