index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 07:12:22,699.0,moneyfund,payment,instant transfer,u001,u011
1,2023-09-08 15:10:35,6900.0,debit_card,payment,instant transfer,u002,u013
2,2023-09-08 15:11:38,6900.0,debit_card,payment,O2O,u013,u010
3,2023-09-08 15:13:52,6900.0,alicredit,payment,transfer to account,u010,u002
4,2023-09-08 15:44:11,500.0,debit_card,payment,instant transfer,u006,u005
5,2023-09-08 16:23:07,10000.0,balance,transfer to card,others,u007,u000
6,2023-09-08 16:23:56,1000.0,balance,transfer to card,others,u007,u000
7,2023-09-08 20:21:34,1001.0,balance,transfer to card,others,u000,u007
8,2023-09-08 21:23:01,1930.0,debit_card,payment,O2O,u011,u008
9,2023-09-08 21:28:33,1001.0,balance,transfer to card,transfer to card,u008,u011
10,2023-09-08 21:28:41,20000.0,balance,transfer to card,others,u002,u009
11,2023-09-08 23:13:41,1000.0,moneyfund,payment,transfer to account,u004,u012
12,2023-09-08 23:51:23,1000.0,moneyfund,payment,instant transfer,u003,u004
