index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 16:15:49,3500.0,debit_card,payment,tangible goods trade,u004,u002
1,2023-09-15 16:20:45,3500.0,balance,payment,instant transfer,u002,u008
2,2023-09-15 16:21:46,3500.0,credit_card,payment,instant transfer,u008,u004
3,2023-09-15 16:38:47,900.0,debit_card,payment,instant transfer,u010,u001
4,2023-09-15 17:06:07,5000.0,moneyfund,payment,instant transfer,u011,u001
5,2023-09-15 17:07:11,1166.0,balance,payment,instant transfer,u011,u006
6,2023-09-15 18:14:11,5900.0,balance,payment,transfer to account,u004,u000
7,2023-09-15 18:14:47,5900.0,debit_card,payment,instant transfer,u000,u011
8,2023-09-15 18:17:49,5900.0,moneyfund,payment,transfer to account,u011,u004
9,2023-09-15 19:03:18,500.0,debit_card,payment,instant transfer,u007,u004
10,2023-09-15 20:09:29,2500.0,balance,transfer to card,others,u005,u004
11,2023-09-15 20:17:23,1800.0,balance,transfer to card,others,u009,u000
12,2023-09-15 20:19:23,1340.0,debit_card,payment,instant transfer,u005,u004
13,2023-09-15 21:02:16,1400.0,moneyfund,payment,transfer to account,u009,u000
14,2023-09-15 21:30:22,598.0,balance,payment,instant transfer,u007,u004
15,2023-09-15 22:35:14,500.0,balance,transfer to card,others,u006,u003
16,2023-09-15 22:45:37,500.0,debit_card,payment,transfer to account,u006,u003
