index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 10:01:56,999.98,debit_card,payment,instant transfer,u012,u017
1,2023-09-12 10:29:30,1600.0,debit_card,payment,instant transfer,u003,u019
2,2023-09-12 10:32:44,1600.0,debit_card,payment,instant transfer,u019,u000
3,2023-09-12 10:32:53,1600.0,credit_card,payment,instant transfer,u000,u003
4,2023-09-12 13:10:46,1000.0,balance,transfer to card,others,u013,u005
5,2023-09-12 14:22:42,1000.0,balance,payment,transfer to account,u013,u011
6,2023-09-12 14:46:20,985.0,credit_card,payment,instant transfer,u014,u015
7,2023-09-12 15:06:45,5000.0,moneyfund,payment,transfer to account,u006,u008
8,2023-09-12 15:21:16,9999.0,balance,payment,transfer to account,u006,u009
9,2023-09-12 16:32:40,4630.0,moneyfund,payment,transfer to account,u000,u002
10,2023-09-12 16:33:25,30000.0,balance,transfer to card,others,u000,u007
11,2023-09-12 16:39:37,1999.92,balance,payment,transfer to account,u021,u007
12,2023-09-12 17:02:30,30030.0,balance,transfer to card,others,u000,u018
13,2023-09-12 17:03:15,10000.0,balance,transfer to card,others,u000,u007
14,2023-09-12 17:03:16,40000.0,balance,transfer to card,others,u000,u002
15,2023-09-12 17:03:17,5000.0,other,transfer to card,others,u000,u006
16,2023-09-12 17:03:17,1000.0,balance,transfer to card,others,u000,u008
17,2023-09-12 17:03:32,7260.0,balance,transfer to card,others,u000,u002
18,2023-09-12 17:16:28,1000.0,moneyfund,payment,instant transfer,u015,u014
19,2023-09-12 17:43:02,2002.0,balance,transfer to card,others,u015,u014
20,2023-09-12 17:43:21,500.0,balance,transfer to card,others,u015,u014
21,2023-09-12 17:43:41,5000.0,balance,transfer to card,others,u015,u014
22,2023-09-12 17:43:57,1001.0,balance,transfer to card,others,u015,u014
23,2023-09-12 18:21:47,7600.0,balance,payment,credit payment,u003,u022
24,2023-09-12 18:27:16,7600.0,debit_card,payment,O2O,u022,u010
25,2023-09-12 18:28:55,7600.0,debit_card,payment,transfer to account,u010,u003
26,2023-09-12 18:33:36,5000.0,moneyfund,payment,credit payment,u016,u005
27,2023-09-12 18:33:36,5000.0,moneyfund,payment,credit payment,u016,u004
28,2023-09-12 19:44:51,5000.0,moneyfund,payment,transfer to account,u020,u015
29,2023-09-12 20:53:08,3500.0,moneyfund,payment,credit payment,u016,u012
30,2023-09-12 21:22:08,5000.0,balance,payment,transfer to account,u007,u009
31,2023-09-12 21:37:50,1000.0,balance,transfer to card,transfer to card,u001,u020
32,2023-09-12 23:44:40,780.0,debit_card,payment,instant transfer,u008,u000
33,2023-09-12 23:52:44,1135.0,moneyfund,transfer to card,others,u008,u000
